"TOA5","St59_LuampaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-02 12:00:00",1321,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,9,55,-14.13,24.56,1143,1145,89050,102179,-97,7.000001,1.5,299.9,294.9,74.36999,-1,43.02,-24,51.48,1.5,-1,0,-24,0,299.9,293.8,10,0,2,-10,1.305,280.5,1.248,"None",3.074,-1,3021892,-24,5120192
"2026-03-02 13:00:00",1322,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,10,54,-14.13,24.56,1143,1145,88902,102009.1,-248,7.000001,1.5,300.9,293.4,63.78,-1,27.78,-24,79.25999,1.5,-1,0,-24,0,302,293.8,10,0,2,-10,1.457,294.7,1.526,"None",2.982,-1,2427406,-24,7547600
"2026-03-02 14:00:00",1323,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,11,54,-14.13,24.56,1143,1145,88774,101862.2,-369,7.000001,1.5,301.9,293.4,60.13,-1,25.23,-24,104.5,1.5,-1,0,-24,0,302,293.8,10,0,2,-10,1.495,267.8,1.672,"None",2.936,-1,2205406,-24,9752995
"2026-03-02 15:00:00",1324,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,12,56,-14.13,24.56,1143,1145,88706,101784.1,-344,7.000001,1.5,302.8,292.9,55.11,-1,46.18,-24,150.7,1.5,-1,0,-24,0,304.3,293.8,10,0,2,-10,1.615,297.3,1.324,"None",3.305,-1,3066280,-24,12819280.0
"2026-03-02 16:00:00",1325,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,13,56,-14.13,24.56,1143,1145,88634,101701.5,-268,7.000001,1.5,303.1,293.9,57.97,-1,47.33,-24,198,1.5,-1,0.2,-24,0,304.3,293.8,10,0,2,-10,1.42,298.3,0.9160001,"None",2.751,-1,2264646,-24,15083940.0
"2026-03-02 17:00:00",1326,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,14,56,-14.13,24.56,1143,1145,88715,101794.9,-59,7.000001,1.5,293.6,292.8,95.20001,-1,0,-24,198,1.5,-1,35.6,-24,0,304.3,293.2,10,0,2,-10,2.863,275,5.917,"None",10,-1,188461.9,-24,15272410.0
"2026-03-02 18:00:00",1327,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,15,55,-14.13,24.56,1143,1145,88746,101830.5,40,2,1.5,293.6,293.5,99.1,-1,0,-24,198,1.5,-1,8.599999,-24,0,304.3,293.2,10,0,2,-10,1.687,135.2,1.405,"None",2.381,-1,54408.02,-24,15326970.0
"2026-03-02 19:00:00",1328,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,16,55,-14.13,24.56,1143,1145,88805,101898.2,171,2,1.5,294.2,294.1,99.20001,-1,0,-24,198,1.5,-1,0.6,-24,0,304.3,293.2,10,0,2,-10,1.626,93.70001,1.175,"None",2.381,-1,26964.81,-24,15354060.0
"2026-03-02 20:00:00",1329,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,17,55,-14.13,24.56,1143,1145,88859,101960.1,144,2,1.5,294.5,294.4,99.4,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.031,46.32,1.613,"None",2.751,-1,0,-24,15354060.0
"2026-03-02 21:00:00",1330,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,18,54,-14.13,24.56,1143,1145,88934,102046.2,188,2,1.5,293.7,293.3,97.5,-1,0,-24,198,1.5,-1,0.2,-24,0,304.3,293.2,10,0,2,-10,1.838,112.4,0.7090001,"None",1.088,-1,3085.465,-24,15356970.0
"2026-03-02 22:00:00",1331,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,19,54,-14.13,24.56,1143,1145,88967,102084.1,162,2,1.5,294.1,293.9,99.1,-1,0,-24,198,1.5,-1,0.2,-24,0,304.3,293.2,10,0,2,-10,0.688,42.03,0.821,"None",1.365,-1,0,-24,15356970.0
"2026-03-02 23:00:00",1332,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,20,56,-14.13,24.56,1143,1145,88980,102099,121,2,1.5,294.2,294.1,99.1,-1,0,-24,198,1.5,-1,0.2,-24,0,304.3,293.2,10,0,2,-10,1.063,108.6,1.176,"None",2.012,-1,0,-24,15356970.0
"2026-03-03 00:00:00",1333,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,21,56,-14.13,24.56,1143,1145,88981,102100.1,47,2,1.5,294.5,294.4,99.3,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,0.706,147.1,0.9490001,"None",1.365,-1,0,-24,15356970.0
"2026-03-03 01:00:00",1334,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,22,56,-14.13,24.56,1143,1145,88940,102053.1,-27,7.000001,1.5,294.1,293.8,98.3,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.198,128.9,0.658,"None",1.642,-1,0,-24,15356970.0
"2026-03-03 02:00:00",1335,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,2,23,55,-14.13,24.56,1143,1145,88910,102018.7,-70,7.000001,1.5,293.9,293.4,96.70001,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.349,142,1.694,"None",2.936,-1,0,-24,15356970.0
"2026-03-03 03:00:00",1336,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,0,55,-14.13,24.56,1143,1145,88830,101926.9,-151,7.000001,1.5,293.7,293.3,97.4,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.494,125.9,1.048,"None",2.243,-1,0,-24,15356970.0
"2026-03-03 04:00:00",1337,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,1,55,-14.13,24.56,1143,1145,88804,101897,-136,7.000001,1.5,293.7,293.5,98.6,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.318,119.3,1.269,"None",2.104,-1,0,-24,15356970.0
"2026-03-03 05:00:00",1338,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,2,54,-14.13,24.56,1143,1145,88795,101886.7,-115,7.000001,1.5,293.6,293.5,98.9,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,0.6950001,97.9,0.8440001,"None",1.55,-1,0,-24,15356970.0
"2026-03-03 06:00:00",1339,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,3,54,-14.13,24.56,1143,1145,88863,101964.8,33,2,1.5,293.5,293.4,99.20001,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,0.557,70.77,0.344,"None",0.7180001,-1,0,-24,15356970.0
"2026-03-03 07:00:00",1340,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,4,56,-14.13,24.56,1143,1145,88912,102021,108,2,1.5,293.6,293.6,99.6,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,0.998,90.20001,1.095,"None",2.15,-1,23721.1,-24,15380660.0
"2026-03-03 08:00:00",1341,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,5,56,-14.13,24.56,1143,1145,88973,102090.9,178,2,1.5,294.7,293.7,94,-1,0,-24,198,1.5,-1,0,-24,0,304.3,293.2,10,0,2,-10,1.554,85.5,1.818,"None",4.091,-1,290839.3,-24,15671510.0
"2026-03-03 09:00:00",1342,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,6,56,-14.13,24.56,1143,1145,89010,102133.3,147,2,1.5,295.7,293.9,89.4,-1,0,-24,0,1.5,-1,0,-24,0,295.7,294.8,10,0,2,-10,1.879,74.34,1.5,"None",3.121,-1,572218.4,-24,530972.8
"2026-03-03 10:00:00",1343,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,7,55,-14.13,24.56,1143,1145,89037,102164.1,125,2,1.5,298.2,294,77.52,-1,36.37,-24,36.37,1.5,-1,0,-24,0,298.4,294.8,10,0,2,-10,2.012,81,2.785,"None",4.922,-1,1411214,-24,1942190
"2026-03-03 11:00:00",1344,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,8,55,-14.13,24.56,1143,1145,89014,102137.6,41,2,1.5,300.6,292.8,62.75,-1,56.75,-24,93.1,1.5,-1,0,-24,0,302.1,294.8,10,0,2,-10,2.321,71.93,2.779,"None",6.539,-1,2712423,-24,4654618
"2026-03-03 12:00:00",1345,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,9,55,-14.13,24.56,1143,1145,88966,102082.4,-44,7.000001,1.5,302.3,294.3,62.13,-1,47.82,-24,140.9,1.5,-1,0,-24,0,302.6,294.8,10,0,2,-10,1.979,58.7,1.957,"None",4.414,-1,3324243,-24,7978855
"2026-03-03 13:00:00",1346,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,10,54,-14.13,24.56,1143,1145,88846,101944.7,-191,7.000001,1.5,302.1,293.2,58.74,-1,52.65,-24,193.6,1.5,-1,0,-24,0,302.8,294.8,10,0,2,-10,2.426,66.62,2.4,"None",4.738,-1,3701864,-24,11680720.0
"2026-03-03 14:00:00",1347,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,11,54,-14.13,24.56,1143,1145,88739,101821.9,-275,7.000001,1.5,303.5,292.5,51.83,-1,53.55,-24,247.1,1.5,-1,0,-24,0,303.7,294.8,10,0,2,-10,2.027,49.51,1.751,"None",3.259,-1,3151516,-24,14832190.0
"2026-03-03 15:00:00",1348,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,12,56,-14.13,24.56,1143,1145,88635,101702.7,-331,7.000001,1.5,301.2,294.6,67.24,-1,57.45,-24,304.6,1.5,-1,0,-24,0,304.7,294.8,10,0,2,-10,2.152,356.1,3.254,"None",8.9,-1,2936968,-24,17769090.0
"2026-03-03 16:00:00",1349,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,13,56,-14.13,24.56,1143,1145,88590,101651.3,-256,7.000001,1.5,297.1,295.2,88.9,-1,11.23,-24,315.9,1.5,-1,1.2,-24,0,304.7,294.8,10,0,2,-10,1.898,269,1.451,"None",3.444,-1,921659.9,-24,18690680.0
"2026-03-03 17:00:00",1350,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,14,56,-14.13,24.56,1143,1145,88551,101606.4,-188,7.000001,1.5,299.6,294.7,74.25,-1,29.77,-24,345.7,1.5,-1,0,-24,0,304.7,294.8,10,0,2,-10,1.746,292.1,1.786,"None",4.876,-1,1217103,-24,19907650.0
"2026-03-03 18:00:00",1351,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,15,55,-14.13,24.56,1143,1145,88680,101754.6,45,2,1.5,297.2,293.1,77.72,-1,25.93,-24,371.6,1.5,-1,0,-24,0,304.7,294.8,10,0,2,-10,1.891,284.4,1.539,"None",3.86,-1,673577.2,-24,20581270.0
"2026-03-03 19:00:00",1352,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,16,55,-14.13,24.56,1143,1145,88743,101826.9,153,2,1.5,295.8,293.9,89.4,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,294.8,10,0,2,-10,1.394,267.6,1.262,"None",2.843,-1,52157.27,-24,20633470.0
"2026-03-03 20:00:00",1353,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,17,55,-14.13,24.56,1143,1145,88861,101962.4,310,2,1.5,295.2,293.8,92,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,294.8,10,0,2,-10,1.089,244.3,1.224,"None",2.012,-1,0,-24,20633470.0
"2026-03-03 21:00:00",1354,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,18,54,-14.13,24.56,1143,1145,88891,101996.8,211,2,1.5,294.7,293.9,95.4,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,294.6,10,0,2,-10,1.185,239.7,1.162,"None",1.827,-1,0,-24,20633470.0
"2026-03-03 22:00:00",1355,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,19,54,-14.13,24.56,1143,1145,89006,102128.8,263,2,1.5,294.7,294.2,96.9,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,294.4,10,0,2,-10,0.504,238.8,0.8250001,"None",1.226,-1,0,-24,20633470.0
"2026-03-03 23:00:00",1356,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,20,56,-14.13,24.56,1143,1145,89056,102186.1,195,2,1.5,294.7,294.5,98.5,-1,0,-24,371.6,1.5,-1,2.8,-24,0,304.7,294.4,10,0,2,-10,0.632,239.1,0.795,"None",1.457,-1,0,-24,20633470.0
"2026-03-04 00:00:00",1357,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,21,56,-14.13,24.56,1143,1145,89018,102142.6,127,2,1.5,294.1,294,98.9,-1,0,-24,371.6,1.5,-1,4.2,-24,0,304.7,294,10,0,2,-10,1.132,250.9,1.233,"None",2.15,-1,0,-24,20633470.0
"2026-03-04 01:00:00",1358,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,22,56,-14.13,24.56,1143,1145,88940,102053.1,-66,7.000001,1.5,293.7,293.6,99.1,-1,0,-24,371.6,1.5,-1,3.6,-24,0,304.7,293.7,10,0,2,-10,1.327,319.9,1.193,"None",3.028,-1,0,-24,20633470.0
"2026-03-04 02:00:00",1359,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,3,23,55,-14.13,24.56,1143,1145,88876,101979.7,-180,7.000001,1.5,293.6,293.5,99.3,-1,0,-24,371.6,1.5,-1,2.4,-24,0,304.7,293.5,10,0,2,-10,1.3,310.9,1.514,"None",2.566,-1,0,-24,20633470.0
"2026-03-04 03:00:00",1360,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,0,55,-14.13,24.56,1143,1145,88854,101954.5,-164,7.000001,1.5,293.1,292.9,98.6,-1,0,-24,371.6,1.5,-1,1.2,-24,0,304.7,293.1,10,0,2,-10,1.656,357.8,1.063,"None",2.428,-1,0.7949829,-24,20633470.0
"2026-03-04 04:00:00",1361,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,1,55,-14.13,24.56,1143,1145,88859,101960.2,-81,7.000001,1.5,293,292.9,99.1,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,293,10,0,2,-10,0.8660001,335,0.651,"None",1.134,-1,0,-24,20633470.0
"2026-03-04 05:00:00",1362,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,2,54,-14.13,24.56,1143,1145,88876,101979.7,0,4,1.5,293,292.9,99.20001,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,293,10,0,2,-10,0.384,321.3,0.306,"None",0.6720001,-1,0,-24,20633470.0
"2026-03-04 06:00:00",1363,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,3,54,-14.13,24.56,1143,1145,88915,102024.5,61,2,1.5,292.9,292.8,99.4,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,292.8,10,0,2,-10,0.501,321.3,0.7320001,"None",1.411,-1,0,-24,20633470.0
"2026-03-04 07:00:00",1364,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,4,56,-14.13,24.56,1143,1145,88983,102102.5,124,2,1.5,292.9,292.8,99.5,-1,0,-24,371.6,1.5,-1,0,-24,0,304.7,292.8,10,0,2,-10,0.7230001,338.6,0.8440001,"None",2.012,-1,27930.36,-24,20661320.0
"2026-03-04 08:00:00",1365,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,5,56,-14.13,24.56,1143,1145,89084,102218.3,208,2,1.5,293.6,292.9,95.5,-1,10.13,-24,381.7,1.5,-1,0,-24,0,304.7,292.8,10,0,2,-10,1.001,62.81,1.223,"None",2.566,-1,373732.7,-24,21034960.0
"2026-03-04 09:00:00",1366,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,6,56,-14.13,24.56,1143,1145,89144,102287.1,229,2,1.5,294.7,293.2,90.8,-1,0,-24,0,1.5,-1,0,-24,0,295,293.9,10,0,2,-10,1.189,76.97999,1.343,"None",2.612,-1,665581.1,-24,617968.6
"2026-03-04 10:00:00",1367,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,7,55,-14.13,24.56,1143,1145,89157,102301.9,174,2,1.5,296.8,293.3,80.5,-1,0,-24,0,1.5,-1,0,-24,0,296.9,293.9,10,0,2,-10,1.441,51.21,1.271,"None",3.213,-1,821309.9,-24,1439277
"2026-03-04 11:00:00",1368,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,8,55,-14.13,24.56,1143,1145,89155,102299.6,71,2,1.5,297.3,293.5,79.15,-1,2.617,-24,2.617,1.5,-1,0,-24,0,298,293.9,10,0,2,-10,1.68,52.31,1.981,"None",3.629,-1,1250253,-24,2689528
"2026-03-04 12:00:00",1369,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,9,55,-14.13,24.56,1143,1145,89084,102218,-60,7.000001,1.5,299.6,292.7,65.46,-1,48.17,-24,50.78,1.5,-1,0,-24,0,300.8,293.9,10,0,2,-10,1.955,62.06,1.888,"None",5.292,-1,2657521,-24,5347046
"2026-03-04 13:00:00",1370,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,10,54,-14.13,24.56,1143,1145,88981,102099.7,-176,7.000001,1.5,301.6,293.3,60.81,-1,52.2,-24,103,1.5,-1,0,-24,0,302,293.9,10,0,2,-10,2.078,48.48,2.039,"None",4.876,-1,2840567,-24,8187622
"2026-03-04 14:00:00",1371,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,11,54,-14.13,24.56,1143,1145,88871,101973.5,-284,7.000001,1.5,301.9,292.9,58.03,-1,42.3,-24,145.3,1.5,-1,0,-24,0,302.6,293.9,10,0,2,-10,1.798,42.94,1.855,"None",4.414,-1,2712773,-24,10900370.0
"2026-03-04 15:00:00",1372,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,12,56,-14.13,24.56,1143,1145,88760,101846,-324,7.000001,1.5,302.7,294.4,60.86,-1,23.62,-24,168.9,1.5,-1,0,-24,0,302.9,293.9,10,0,2,-10,1.847,338,1.567,"None",3.444,-1,1953998,-24,12854400.0
"2026-03-04 16:00:00",1373,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,13,56,-14.13,24.56,1143,1145,88746,101830.3,-235,7.000001,1.5,297.5,294.8,84.9,-1,18.98,-24,187.9,1.5,-1,0.4,-24,0,303.3,293.9,10,0,2,-10,1.273,307.7,1.327,"None",3.213,-1,1260057,-24,14114480.0
"2026-03-04 17:00:00",1374,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,14,56,-14.13,24.56,1143,1145,88728,101809.6,-143,7.000001,1.5,297.2,295.6,90.70001,-1,0,-24,187.9,1.5,-1,1.6,-24,0,303.3,293.9,10,0,2,-10,1.3,284,1.307,"None",1.827,-1,647090.6,-24,14761550.0
"2026-03-04 18:00:00",1375,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,15,55,-14.13,24.56,1143,1145,88800,101892.3,40,2,1.5,296,292.6,81.4,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,1.165,346.1,1.162,"None",3.352,-1,194138.2,-24,14955680.0
"2026-03-04 19:00:00",1376,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,16,55,-14.13,24.56,1143,1145,88871,101973.9,125,2,1.5,294.8,293.2,90.4,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.822,0.854,0.762,"None",1.596,-1,10222.07,-24,14965960.0
"2026-03-04 20:00:00",1377,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,17,55,-14.13,24.56,1143,1145,88925,102035.8,197,2,1.5,294.5,294,97.1,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.821,100.6,0.823,"None",1.504,-1,0,-24,14965960.0
"2026-03-04 21:00:00",1378,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,18,54,-14.13,24.56,1143,1145,88999,102120.8,199,2,1.5,294.5,293.9,96.70001,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,1.12,111.1,1.325,"None",2.381,-1,0,-24,14965960.0
"2026-03-04 22:00:00",1379,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,19,54,-14.13,24.56,1143,1145,89131,102272.2,260,2,1.5,294.3,293.8,97.1,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.683,99.4,0.222,"None",0.487,-1,0,-24,14965960.0
"2026-03-04 23:00:00",1380,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,20,56,-14.13,24.56,1143,1145,89171,102318.1,246,2,1.5,294.2,293.4,94.9,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.6760001,59.32,0.923,"None",2.104,-1,0,-24,14965960.0
"2026-03-05 00:00:00",1381,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,21,56,-14.13,24.56,1143,1145,89128,102268.8,129,2,1.5,294.2,293.6,96.5,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.396,47.08,0.23,"None",0.533,-1,0,-24,14965960.0
"2026-03-05 01:00:00",1382,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,22,56,-14.13,24.56,1143,1145,89068,102199.9,-63,7.000001,1.5,294.3,293.8,96.4,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.407,49.49,0.84,"None",1.966,-1,0,-24,14965960.0
"2026-03-05 02:00:00",1383,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,4,23,55,-14.13,24.56,1143,1145,89078,102211.4,-93,7.000001,1.5,294.6,293.4,92.70001,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,1.18,19.56,0.757,"None",1.827,-1,0,-24,14965960.0
"2026-03-05 03:00:00",1384,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,0,55,-14.13,24.56,1143,1145,89041,102169,-87,7.000001,1.5,294.3,293.5,95.1,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.7460001,44.28,0.399,"None",1.596,-1,0,-24,14965960.0
"2026-03-05 04:00:00",1385,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,1,55,-14.13,24.56,1143,1145,89016,102140.3,-52,7.000001,1.5,293.9,292.9,93.4,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.9,10,0,2,-10,0.8240001,351.7,1.187,"None",2.982,-1,0,-24,14965960.0
"2026-03-05 05:00:00",1386,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,2,54,-14.13,24.56,1143,1145,89041,102169,-37,7.000001,1.5,293.5,292.7,94.70001,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,0.9120001,4.119,1.074,"None",3.028,-1,0,-24,14965960.0
"2026-03-05 06:00:00",1387,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,3,54,-14.13,24.56,1143,1145,89091,102226.4,50,2,1.5,293.4,292.7,95.5,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293.4,10,0,2,-10,1.039,357.7,1.137,"None",2.197,-1,0,-24,14965960.0
"2026-03-05 07:00:00",1388,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,4,56,-14.13,24.56,1143,1145,89127,102267.7,111,2,1.5,293.2,292.7,97,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293,10,0,2,-10,0.97,14.39,1.312,"None",2.659,-1,41993.67,-24,15007950.0
"2026-03-05 08:00:00",1389,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,5,56,-14.13,24.56,1143,1145,89175,102322.7,134,2,1.5,294.7,292.5,87.4,-1,0,-24,187.9,1.5,-1,0,-24,0,303.3,293,10,0,2,-10,1.552,353.9,1.795,"None",4.507,-1,362350.6,-24,15370370.0
"2026-03-05 09:00:00",1390,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,6,56,-14.13,24.56,1143,1145,89224,102378.8,133,2,1.5,296.1,292.3,79.25,-1,6.083,-24,6.083,1.5,-1,0,-24,0,296.1,294.7,10,0,2,-10,2.26,342.2,2.595,"None",5.662,-1,792730,-24,745896.5
"2026-03-05 10:00:00",1391,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,7,55,-14.13,24.56,1143,1145,89246,102404,119,2,1.5,297.6,292.5,73.34,-1,0.117,-24,6.2,1.5,-1,0,-24,0,297.6,294.7,10,0,2,-10,2.314,341.8,2.245,"None",4.645,-1,1163392,-24,1909289
"2026-03-05 11:00:00",1392,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,8,55,-14.13,24.56,1143,1145,89241,102398.1,66,2,1.5,299.6,293.3,68.47999,-1,10.67,-24,16.87,1.5,-1,0,-24,0,299.6,294.7,10,0,2,-10,1.901,336.2,1.581,"None",3.398,-1,1398153,-24,3307443
"2026-03-05 12:00:00",1393,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,9,55,-14.13,24.56,1143,1145,89174,102321.2,-50,7.000001,1.5,301.4,292.4,58,-1,32.68,-24,49.55,1.5,-1,0,-24,0,301.4,294.7,10,0,2,-10,1.966,324.1,1.298,"None",3.536,-1,2344840,-24,5652278
"2026-03-05 13:00:00",1394,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,10,54,-14.13,24.56,1143,1145,89064,102194.9,-182,7.000001,1.5,301.3,293,60.44,-1,27.62,-24,77.16,1.5,-1,0,-24,0,301.6,294.7,10,0,2,-10,1.803,295.3,1.7,"None",4.322,-1,2033362,-24,7685655
"2026-03-05 14:00:00",1395,-1,"0-894-2-LuampaSS","LuampaSS",0,2026,3,5,11,54,-14.13,24.56,1143,1145,88952,102066.5,-289,7.000001,1.5,300.4,294,68.13,-1,16.8,-24,94,1.5,-1,1.8,-24,0,301.6,294.7,10,0,2,-10,1.529,350.3,1.514,"None",2.936,-1,1550395,-24,9236021
