"TOA5","St28_MunyatiPS","CR1000X","46581","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","46581","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-17 08:00:00",263,"ZMD_J5580","St28_MunyatiPS",0,1.596,0.8096308,0.2549001,51.34963,18.98717,23.6,93.20001,22.96,0,0,0,0,949.9041,950.0683,1010.885,1010.876,3599,0.2588244,25.29,0.06331319,0.2338261,25.56,0.07429794,0.2579984,26.3,0.114589,0.3500093,26.71,0.1605048,0.3439914,26.99,0.1487688,0.3669494,27.4,0.1703186,0.3778933,27.45,0.1665783,0.3276735,27.36,0.1472872,0.3724201,27.53,0.2427097,0,1.166,0,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,24.54,3.705,"",3599
"2026-01-17 09:00:00",264,"ZMD_J5580","St28_MunyatiPS",0,3.1206,1.247885,0.511478,62.1663,24.40471,25.69,79.79999,22.67,0,0,0,0,950.1213,950.2843,1011.115,1011.103,149,0.25834,25.58,0.06348632,0.2328013,25.65,0.0740151,0.2569508,26.26,0.114584,0.3498591,26.67,0.1604614,0.3443504,26.98,0.1486813,0.3670838,27.4,0.1704513,0.3778073,27.45,0.1664173,0.3275372,27.36,0.1471644,0.3722395,27.53,0.2425099,0.018,2.016,0.026,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.12,26.75,3.705,"",3599
"2026-01-17 10:00:00",265,"ZMD_J5580","St28_MunyatiPS",0.5796,4.9686,2.06231,0.8260084,85.15269,20.55866,27.11,78.63,22.61,0,0,0,0.2,950.1629,950.3251,1011.159,1011.146,0,0.2570505,26.03,0.06305388,0.2320414,25.82,0.07390213,0.2559114,26.26,0.1147565,0.3496043,26.63,0.1603678,0.3431045,26.96,0.1489173,0.3664485,27.39,0.1703082,0.377544,27.46,0.1663086,0.3263787,27.36,0.1467472,0.3719623,27.53,0.2423541,0.045,2.763,0.064,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.2,30.32,3.704,"",3599
"2026-01-17 11:00:00",266,"ZMD_J5580","St28_MunyatiPS",0,5.3844,1.997542,0.8313203,92.2853,29.33257,28.44,74.42,23.58,0,0,0,0,949.7282,949.8895,1010.695,1010.688,0,0.2548682,26.51,0.06326223,0.2301873,26.07,0.0737634,0.2549822,26.28,0.1143214,0.3490722,26.61,0.1604828,0.3429088,26.94,0.1485779,0.3662844,27.39,0.1702965,0.3778284,27.46,0.1663916,0.3255205,27.36,0.146762,0.3714636,27.53,0.2422001,0.046,3.312,0.066,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,32.66,3.702,"",3599
"2026-01-17 12:00:00",267,"ZMD_J5580","St28_MunyatiPS",0.6258,6.8166,2.793891,1.080861,92.19146,30.92055,28.1,90.9,23.9,"",0,0,0,948.936,949.0975,1009.852,1009.855,1416,0.2526914,27.36,0.06285601,0.2277104,26.47,0.07327576,0.252888,26.34,0.1139411,0.348396,26.59,0.1607338,0.3426475,26.92,0.148666,0.3660582,27.37,0.1703698,0.3772661,27.46,0.1661602,0.3246408,27.36,0.1461372,0.370879,27.53,0.2422149,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.96,35.25,3.699,"",3599
"2026-01-17 13:00:00",268,"ZMD_J5580","St28_MunyatiPS",0,7.2324,2.025759,1.063181,58.02228,27.59159,23.1,96.4,22.16,"",0,0,0,949.0242,949.1884,1009.949,1009.95,3599,0.4415539,25.89,0.07171823,0.3615565,26.04,0.07722418,0.361282,26.23,0.1109871,0.3932297,26.53,0.1606062,0.3832066,26.85,0.1497058,0.3889381,27.31,0.1643356,0.3938539,27.42,0.167317,0.3466619,27.32,0.1476915,0.3946964,27.48,0.2431565,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.74,28.02,3.704,"",3599
"2026-01-17 14:00:00",269,"ZMD_J5580","St28_MunyatiPS",0.2562,3.3978,1.373403,0.5688884,97.72986,27.11153,23.06,95.70001,22.34,"",0,0,0,948.0452,948.2094,1008.907,1008.921,3599,0.3605107,25.6,0.06774793,0.2894543,25.78,0.07069697,0.3237054,26.22,0.1067863,0.3863947,26.42,0.1542987,0.36495,26.72,0.1449376,0.3774028,27.19,0.1610011,0.3913682,27.33,0.1652319,0.3493849,27.27,0.1437844,0.3956817,27.37,0.2400568,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.67,25.01,3.705,"",3599
"2026-01-17 15:00:00",270,"ZMD_J5580","St28_MunyatiPS",0,3.3516,1.307225,0.578086,93.89625,23.04502,23.23,96.4,22.61,"",0,0,0,947.3214,947.4854,1008.137,1008.16,3599,0.3435871,25.73,0.06838202,0.2778463,25.86,0.07323158,0.3066359,26.26,0.1095276,0.3746382,26.41,0.1537235,0.3593478,26.69,0.1446943,0.3741652,27.15,0.1626361,0.3858562,27.29,0.164634,0.3387725,27.27,0.1429036,0.3884083,27.37,0.2388487,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.75,24.94,3.706,"",3599
"2026-01-17 16:00:00",271,"ZMD_J5580","St28_MunyatiPS",0,3.3516,1.561654,0.5715234,74.44486,29.05087,23.43,94.9,22.67,"",0,0,0,946.6472,946.8108,1007.419,1007.45,3599,0.3351595,25.82,0.06861226,0.2747793,25.91,0.07496322,0.3024865,26.26,0.1118945,0.3727026,26.41,0.154521,0.3554716,26.68,0.1442305,0.3729322,27.13,0.1634468,0.384425,27.28,0.1645834,0.3367139,27.26,0.1431859,0.3804329,27.38,0.2367932,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.85,25.1,3.705,"",3599
"2026-01-17 17:00:00",272,"ZMD_J5580","St28_MunyatiPS",0,3.0282,0.9246259,0.5583428,65.70152,31.16728,23.54,94.3,22.61,"",0,0,0.2,945.2946,945.4581,1005.98,1006.028,3599,0.3182923,25.86,0.06836321,0.2687128,25.94,0.07594961,0.2975192,26.26,0.1130304,0.3707965,26.42,0.15433,0.3541899,26.68,0.1448317,0.3723961,27.12,0.1634796,0.3837594,27.26,0.1645315,0.3352692,27.26,0.1434323,0.3795421,27.39,0.2370418,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.83,24.92,3.705,"",3599
"2026-01-17 18:00:00",273,"ZMD_J5580","St28_MunyatiPS",0,3.1668,0.9994234,0.4010332,96.44175,24.89165,23.8,93.6,22.82,"",0,0,0,945.0286,945.1918,1005.697,1005.748,3599,0.3056406,25.86,0.06796109,0.2632337,25.96,0.07582463,0.2906696,26.26,0.1137738,0.3679738,26.42,0.1549368,0.352934,26.68,0.1444125,0.3718853,27.12,0.163898,0.3829616,27.26,0.1646268,0.3346354,27.24,0.1434698,0.3782711,27.39,0.2372377,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.75,25.41,3.705,"",3599
"2026-01-17 19:00:00",274,"ZMD_J5580","St28_MunyatiPS",0,2.751,0.9890847,0.539097,44.48471,34.73637,23.73,95,22.75,"",0,0,0,946.2982,946.4616,1007.048,1007.083,3599,0.2970551,25.84,0.06655673,0.2583864,25.96,0.0753198,0.2868839,26.26,0.1138725,0.3661322,26.42,0.1550486,0.3519407,26.69,0.1445102,0.371689,27.12,0.1638876,0.3825698,27.26,0.1642924,0.3340282,27.23,0.1434724,0.3769566,27.39,0.2367061,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,25.24,3.704,"",3599
"2026-01-17 20:00:00",275,"ZMD_J5580","St28_MunyatiPS",0.3024,2.4276,0.9617528,0.3274621,347.6065,25.22979,23.12,97,22.48,"",0,0,0,947.4064,947.5703,1008.227,1008.249,3599,0.2918645,25.6,0.06597762,0.254449,25.89,0.07464632,0.2820777,26.26,0.1141795,0.3642806,26.42,0.1553561,0.3505089,26.69,0.1449764,0.3710328,27.12,0.16432,0.3822177,27.25,0.1641946,0.3334592,27.23,0.143896,0.3763616,27.39,0.236695,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.55,24.2,3.705,"",3599
"2026-01-17 21:00:00",276,"ZMD_J5580","St28_MunyatiPS",0.3024,2.6124,1.115115,0.3734786,350.5958,25.33992,22.75,95.3,22.08,"",0,0,0,947.6443,947.8085,1008.481,1008.499,3599,0.2876343,25.33,0.06574101,0.251056,25.75,0.07434239,0.2788759,26.24,0.1139821,0.3626142,26.42,0.1552635,0.349893,26.69,0.1444199,0.3709783,27.12,0.1643779,0.3820791,27.24,0.1642332,0.3325728,27.22,0.1436328,0.3760524,27.39,0.23701,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,23.58,3.707,"",3599
"2026-01-17 22:00:00",277,"ZMD_J5580","St28_MunyatiPS",0,1.6884,0.7563185,0.2681348,311.3996,38.73217,22.38,97.1,21.77,0,0,0,0,947.8209,947.9853,1008.669,1008.685,3599,0.2834934,25.04,0.06566794,0.2479657,25.59,0.07400095,0.2764205,26.2,0.1142403,0.3604552,26.42,0.155464,0.3489433,26.69,0.1447104,0.3705825,27.12,0.1645358,0.381466,27.24,0.1640676,0.3316538,27.22,0.1437068,0.3759898,27.39,0.2374824,0.002,0,0.003,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,23.05,3.705,"",3599
"2026-01-17 23:00:00",278,"ZMD_J5580","St28_MunyatiPS",0,1.365,0.811051,0.2797371,289.9829,23.64775,22.16,97.20001,21.72,"",0,0,0.2,948.2358,948.4004,1009.111,1009.122,3599,0.2804206,24.83,0.06560294,0.2445214,25.41,0.07385379,0.2737732,26.15,0.1142704,0.3594571,26.4,0.1553084,0.3483953,26.69,0.1449985,0.3705455,27.12,0.1647274,0.381011,27.23,0.1635366,0.3313965,27.21,0.1435024,0.3758339,27.39,0.2372614,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,22.81,3.706,"",3599
"2026-01-18 00:00:00",279,"ZMD_J5580","St28_MunyatiPS",0.2562,1.8732,0.9035502,0.2111677,334.269,29.13504,22.11,97.4,21.69,0,0,0,0,948.2707,948.4355,1009.148,1009.159,3599,0.2777479,24.73,0.06484667,0.242743,25.27,0.0736071,0.2720313,26.07,0.1145921,0.35855,26.38,0.1555863,0.3481174,26.69,0.1446986,0.3704571,27.12,0.1646587,0.380775,27.23,0.1637395,0.3310855,27.2,0.143466,0.3755674,27.38,0.2377724,0.001,0,0.001,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.44,22.77,3.706,"",3599
"2026-01-18 01:00:00",280,"ZMD_J5580","St28_MunyatiPS",0,3.3516,0.8678714,0.5457348,351.4109,30.61715,22.62,95.8,22.16,0,0,0,0,948.0502,948.2145,1008.913,1008.926,3599,0.2753813,24.7,0.06504606,0.2416115,25.18,0.0733638,0.2700933,26,0.1144679,0.357057,26.36,0.1558983,0.3479161,26.68,0.1449042,0.3703103,27.12,0.1652657,0.3806196,27.23,0.163432,0.3304706,27.19,0.1435522,0.3754006,27.38,0.237656,0,0,0,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,23.02,3.706,"",3599
"2026-01-18 02:00:00",281,"ZMD_J5580","St28_MunyatiPS",0.5334,2.9358,1.400548,0.4064344,27.18435,24.06564,23.43,91.20001,22.09,"",0,0,0,947.4111,947.575,1008.232,1008.254,3599,0.2726015,24.77,0.06429495,0.240243,25.15,0.07345674,0.2682362,25.94,0.1143747,0.3562555,26.33,0.155927,0.3472554,26.65,0.1447683,0.3703803,27.12,0.1650401,0.3804375,27.23,0.1631579,0.3303306,27.19,0.1435287,0.3750004,27.38,0.2373757,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.37,23.54,3.706,"",3599
"2026-01-18 03:00:00",282,"ZMD_J5580","St28_MunyatiPS",0.4872,2.7972,1.349143,0.4136568,89.46614,30.7478,23.41,93.4,22.13,"",0,0,0,946.8905,947.0542,1007.678,1007.706,3599,0.2695218,24.78,0.06471676,0.239041,25.13,0.07355185,0.2655127,25.88,0.113279,0.3553935,26.3,0.1558142,0.3470136,26.65,0.1447454,0.369853,27.12,0.1650312,0.3804624,27.23,0.1637228,0.3292271,27.19,0.1435519,0.374516,27.37,0.2374476,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.32,23.85,3.705,"",3599
"2026-01-18 04:00:00",283,"ZMD_J5580","St28_MunyatiPS",0.5334,4.3218,1.73091,0.6403712,70.47874,38.37898,23.42,93.5,22.32,"",0,0,0,946.7254,946.889,1007.502,1007.532,3599,0.2703598,24.82,0.06599648,0.2380445,25.12,0.07319836,0.2645457,25.84,0.113332,0.3548936,26.26,0.155907,0.3466525,26.64,0.1451406,0.3696328,27.11,0.1657441,0.3800772,27.23,0.1630778,0.3289995,27.19,0.1435248,0.374546,27.37,0.2375166,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.28,23.95,3.705,"",3599
"2026-01-18 05:00:00",284,"ZMD_J5580","St28_MunyatiPS",0,3.213,0.7500114,0.4128396,337.0866,29.15752,22.98,95.8,21.97,"",0,0,0,946.9116,947.0755,1007.701,1007.729,3599,0.2727039,24.81,0.06630731,0.2369901,25.12,0.07285204,0.2631035,25.8,0.1133517,0.3542722,26.23,0.155967,0.3464909,26.62,0.1451071,0.3695254,27.1,0.1654922,0.38007,27.23,0.1630197,0.328162,27.19,0.1432372,0.3744178,27.36,0.2374122,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.3,23.81,3.705,"",3599
"2026-01-18 06:00:00",285,"ZMD_J5580","St28_MunyatiPS",0,2.058,1.001312,0.3813847,9.592538,38.2276,22.79,95.70001,22.07,"",0,0,0,947.593,947.7572,1008.426,1008.446,3599,0.2718958,24.7,0.06614126,0.2361446,25.07,0.072581,0.2617184,25.78,0.1132845,0.3533605,26.21,0.1561014,0.3459768,26.6,0.1450235,0.3692736,27.09,0.1653774,0.3802776,27.23,0.1628445,0.3279121,27.19,0.142994,0.3740089,27.36,0.2373749,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.3,23.49,3.705,"",3599
"2026-01-18 07:00:00",286,"ZMD_J5580","St28_MunyatiPS",0,1.4112,0.6092987,0.2345432,40.75912,50.27273,23.07,91.8,22.24,"",0,0,0.2,948.3426,948.5068,1009.224,1009.234,3599,0.2707475,24.69,0.06591707,0.2353532,25.03,0.07226999,0.2604856,25.75,0.1129135,0.3534479,26.19,0.1560101,0.3460325,26.58,0.145049,0.3688346,27.09,0.1654427,0.380071,27.23,0.1631362,0.3268763,27.19,0.1426671,0.3738398,27.36,0.2376591,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.35,23.8,3.706,"",3599
"2026-01-18 08:00:00",287,"ZMD_J5580","St28_MunyatiPS",0,3.7674,1.295325,0.7636898,57.71796,32.30944,25.47,82.5,22.58,0.6012291,0.0002717556,0.0002777778,0,948.6514,948.8143,1009.551,1009.557,228,0.2699493,24.86,0.06601528,0.2347048,25.03,0.07244823,0.2598841,25.72,0.112823,0.3529266,26.16,0.1560514,0.3459516,26.56,0.1448922,0.3684799,27.07,0.1654058,0.3802012,27.22,0.1626889,0.325842,27.19,0.1422143,0.3736885,27.36,0.2376163,0.024,1.161,0.034,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.88,26.48,3.705,"",3599
"2026-01-18 09:00:00",288,"ZMD_J5580","St28_MunyatiPS",0.4872,4.599,1.772526,0.709405,82.40698,20.15322,25.97,82,22.97,6.567742,0.003776452,0.001111111,0,948.8622,949.0247,1009.775,1009.778,0,0.2687384,25.24,0.06611372,0.2336915,25.16,0.07227454,0.2581921,25.7,0.1125116,0.3524251,26.13,0.1560963,0.3454288,26.55,0.1451042,0.3687049,27.06,0.1653542,0.3800464,27.21,0.1629765,0.3253154,27.19,0.1421073,0.373766,27.36,0.2373462,0.019,2.007,0.027,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.03,29.35,3.704,"",3599
"2026-01-18 10:00:00",289,"ZMD_J5580","St28_MunyatiPS",0.441,4.6914,1.912466,0.6813468,81.05904,24.4267,27.35,72.11,23.07,0,0,0,0,949.0489,949.2108,1009.973,1009.974,0,0.2673003,25.67,0.06585591,0.2329271,25.37,0.07222466,0.2568865,25.71,0.1127567,0.3516267,26.11,0.156007,0.3455013,26.52,0.1449299,0.368989,27.06,0.165632,0.3793486,27.2,0.1627179,0.3249106,27.18,0.1421608,0.3727299,27.36,0.2373453,0.026,2.751,0.037,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.11,31.26,3.704,"",3599
"2026-01-18 11:00:00",290,"ZMD_J5580","St28_MunyatiPS",0,6.4008,2.350649,1.089769,97.92694,31.29508,28.55,75.1,24.07,"",0,0,0,949.0187,949.1801,1009.94,1009.942,0,0.2669627,26.18,0.06546486,0.2304803,25.65,0.07197207,0.255926,25.76,0.1123669,0.3503719,26.09,0.1561085,0.3447214,26.51,0.1447956,0.3685346,27.05,0.1659259,0.3794211,27.19,0.1630093,0.3241837,27.18,0.1422398,0.372595,27.36,0.237478,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.98,33.54,3.7,"",3599
"2026-01-18 12:00:00",291,"ZMD_J5580","St28_MunyatiPS",0.6258,8.295,3.450712,1.495261,134.6484,55.96803,25.95,94.4,23.52,"",0,0,0.2,948.5555,948.7182,1009.449,1009.456,2566,0.3676904,26.58,0.07299135,0.2899392,25.98,0.07663018,0.2897792,25.82,0.1132216,0.3638849,26.09,0.1575947,0.3569274,26.49,0.1457302,0.3727368,27.02,0.1651994,0.3831516,27.19,0.1628138,0.3270602,27.18,0.1422776,0.3799448,27.36,0.2376354,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.87,32.52,3.701,"",3599
"2026-01-18 13:00:00",292,"ZMD_J5580","St28_MunyatiPS",0.2562,8.988,1.835869,1.145307,115.7692,26.70302,24.41,92.3,23.5,"",0,0,0,947.8854,948.0488,1008.737,1008.752,3010,0.4399448,25.18,0.07384466,0.3506793,25.27,0.0739787,0.3603957,25.73,0.1095201,0.406239,26,0.156782,0.3956394,26.37,0.1424041,0.3919366,26.87,0.1574102,0.4020922,27.05,0.1606402,0.3602999,27.03,0.1420478,0.4037955,27.18,0.2352195,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.03,27.31,3.705,"",3599
"2026-01-18 14:00:00",293,"ZMD_J5580","St28_MunyatiPS",0.3486,4.7376,1.816262,0.7538762,88.32189,28.04427,26.86,79.85,24.58,"",0,0,0,946.9426,947.1045,1007.732,1007.759,0,0.3598339,25.71,0.0711403,0.2808072,25.46,0.07071338,0.3105541,25.73,0.107607,0.3832222,25.93,0.1520343,0.3639191,26.26,0.1396471,0.3803281,26.78,0.1583998,0.3932144,26.97,0.1590554,0.3433126,27.01,0.1387808,0.3907651,27.09,0.2348402,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.07,29.36,3.705,"",3599
"2026-01-18 15:00:00",294,"ZMD_J5580","St28_MunyatiPS",0.5334,9.727199,2.874646,1.357151,93.65378,29.5971,30.02,74.43999,25.12,"",0,0,0,946.063,946.223,1006.794,1006.832,0,0.3306506,26.78,0.06993605,0.2684091,25.86,0.07144952,0.2979184,25.77,0.1089208,0.3754294,25.92,0.1517944,0.3592902,26.22,0.140117,0.3790192,26.75,0.1594493,0.3891904,26.93,0.1590097,0.3380649,26.99,0.1388505,0.3888268,27.12,0.2350484,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.96,34.19,3.701,"",3599
"2026-01-18 16:00:00",295,"ZMD_J5580","St28_MunyatiPS",0.3486,7.6482,2.742581,1.23198,87.95878,27.14386,29.34,74.67,24.03,0,0,0,0,945.1332,945.2934,1005.805,1005.855,0,0.3153939,27.46,0.06874997,0.2596886,26.42,0.07203074,0.2892583,25.88,0.1100139,0.3706218,25.93,0.1519055,0.3561403,26.22,0.139728,0.3769793,26.72,0.1593658,0.3878031,26.91,0.1592822,0.336581,26.99,0.1391514,0.3878318,27.13,0.2344569,0.063,2.516,0.09,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.97,35.35,3.699,"",3599
"2026-01-18 17:00:00",296,"ZMD_J5580","St28_MunyatiPS",0,5.3844,1.609465,0.9066883,110.3195,69.80565,27.42,80.4,23.42,"",0,0,0,945.554,945.7154,1006.254,1006.298,0,0.3038886,27.33,0.06779477,0.2550186,26.72,0.07221521,0.2840699,26.04,0.1106554,0.3671775,25.95,0.1520983,0.3543069,26.22,0.1396354,0.3762262,26.72,0.1596048,0.3865362,26.89,0.1591133,0.3355253,26.96,0.1397301,0.383818,27.15,0.2336161,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.78,32.53,3.701,"",3599
"2026-01-18 18:00:00",297,"ZMD_J5580","St28_MunyatiPS",0.3486,3.8598,1.758563,0.7403892,294.6225,39.06275,25.74,88.20001,23.22,0,0,0,0,945.2194,945.3816,1005.899,1005.947,0,0.2978764,26.91,0.06752037,0.2517638,26.7,0.0723276,0.2801049,26.19,0.1111233,0.365016,26,0.1522563,0.3530527,26.22,0.1398897,0.3756766,26.72,0.1595085,0.3854259,26.89,0.1593173,0.3350561,26.95,0.1399238,0.3831798,27.16,0.2334893,0.028,0.877,0.04,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.72,29.3,3.705,"",3599
"2026-01-18 19:00:00",298,"ZMD_J5580","St28_MunyatiPS",0.2562,2.751,1.177536,0.4996176,292.5872,33.34596,25.08,92.6,23.5,"",0,0,0.2,945.9507,946.1133,1006.677,1006.717,0,0.2931516,26.59,0.06682659,0.2483926,26.57,0.07184622,0.2773855,26.28,0.1117504,0.3637346,26.07,0.1523381,0.3518084,26.24,0.1400741,0.3752388,26.72,0.1596039,0.3847272,26.89,0.1592128,0.3338115,26.94,0.1398506,0.381971,27.16,0.2333832,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.63,27.61,3.705,"",3599
"2026-01-18 20:00:00",299,"ZMD_J5580","St28_MunyatiPS",0,2.5662,0.8067566,0.3460672,271.9477,29.01854,24.66,95.70001,23.68,0,0,0,0,947.0642,947.2272,1007.862,1007.888,1616,0.2895523,26.31,0.06657605,0.2462696,26.43,0.07174487,0.2744133,26.32,0.1116733,0.3616977,26.14,0.152144,0.3511726,26.27,0.140037,0.3744492,26.72,0.1598749,0.3843796,26.89,0.1587025,0.3329108,26.92,0.1396565,0.3809994,27.16,0.2332191,0.005,0,0.007,"","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,26.34,3.705,"",3599
"2026-01-18 21:00:00",300,"ZMD_J5580","St28_MunyatiPS",0,3.213,1.259702,0.6312626,308.1018,26.43926,24.18,96.4,23.58,"",0,0,0,947.4162,947.5796,1008.237,1008.259,3599,0.286373,25.96,0.06657507,0.2448166,26.26,0.07156003,0.2717541,26.32,0.111421,0.3605461,26.18,0.1525118,0.3502877,26.29,0.1400105,0.3742094,26.73,0.1596086,0.3838608,26.88,0.1588216,0.3322339,26.92,0.1394973,0.3790452,27.15,0.2324715,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.56,25.36,3.706,"",3599
"2026-01-18 22:00:00",301,"ZMD_J5580","St28_MunyatiPS",0.4872,3.0744,1.332917,0.3674436,298.8383,19.46993,23.99,94.3,23.14,"",0,0,0,948.1926,948.3562,1009.064,1009.075,3599,0.2836157,25.8,0.06586658,0.2426064,26.09,0.07118735,0.2687733,26.31,0.1108273,0.3589429,26.22,0.1522558,0.3495927,26.32,0.1400356,0.3733741,26.75,0.159501,0.3831799,26.88,0.1591118,0.3313106,26.91,0.1391117,0.3783992,27.15,0.2325907,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,24.97,3.706,"",3599
"2026-01-18 23:00:00",302,"ZMD_J5580","St28_MunyatiPS",0,2.7048,1.075183,0.4873202,302.9488,42.90475,24.14,94.1,23.11,"",0,0,0,948.7978,948.9615,1009.708,1009.712,3599,0.2822519,25.76,0.06600789,0.2411791,25.99,0.07140323,0.2669171,26.28,0.110502,0.35793,26.25,0.1519374,0.348929,26.35,0.1401591,0.3726672,26.75,0.1596226,0.3826107,26.89,0.1586556,0.3308801,26.89,0.1394955,0.3781411,27.14,0.2323877,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,25.1,3.705,"",3599
"2026-01-19 00:00:00",303,"ZMD_J5580","St28_MunyatiPS",0,1.8732,0.7987742,0.3608146,32.68922,57.5906,24.28,94.5,23.32,"",0,0,0.2,948.8147,948.9782,1009.725,1009.729,3599,0.2801487,25.73,0.06648058,0.2395786,25.93,0.07129088,0.2652568,26.25,0.1106209,0.3573563,26.26,0.1521536,0.3486389,26.37,0.1403765,0.3721529,26.77,0.1599152,0.3828101,26.89,0.1583655,0.3303801,26.89,0.1395491,0.3778947,27.14,0.232639,"",0,"","","","46581","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.49,25.07,3.704,"",3599
