"TOA5","Station29_KamangaSC","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-01-22 21:00:00",404,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,22,18,54,-16.27,24.88,1125,1127,88747,101608.6,282,2,1.5,296.7,294.3,86,-1,0,-24,507.1,1.5,-1,1.6,-24,0,304,294.2,10,0,2,-10,0.71,144.4,0.576,"None",1.457,-1,0,-24,23442960.0
"2026-01-22 22:00:00",405,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,22,19,54,-16.27,24.88,1125,1127,88831,101704.9,264,2,1.5,294.6,293.4,92.8,-1,0,-24,507.1,1.5,-1,0.2,-24,0,304,294.2,10,0,2,-10,2.046,144.3,2.53,"None",5.2,-1,916.6706,-24,23442960.0
"2026-01-22 23:00:00",406,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,22,20,56,-16.27,24.88,1125,1127,88902,101786.3,239,2,1.5,293.8,293.2,96.20001,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.7,10,0,2,-10,1.229,144.2,0.9900001,"None",1.642,-1,0,-24,23442960.0
"2026-01-23 00:00:00",407,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,22,21,56,-16.27,24.88,1125,1127,88890,101772.5,143,2,1.5,294.1,293.8,97.70001,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.7,10,0,2,-10,0.9170001,144.2,1.03,"None",1.735,-1,0,-24,23442960.0
"2026-01-23 01:00:00",408,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,22,22,56,-16.27,24.88,1125,1127,88835,101709.5,4,2,1.5,294,293.6,97.4,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.7,10,0,2,-10,0.92,144.3,0.8060001,"None",1.411,-1,0,-24,23442960.0
"2026-01-23 02:00:00",409,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,22,23,55,-16.27,24.88,1125,1127,88784,101651.1,-118,7.000001,1.5,293.9,293.5,97.3,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.7,10,0,2,-10,0.724,144.3,0.6820001,"None",1.226,-1,0,-24,23442960.0
"2026-01-23 03:00:00",410,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,0,55,-16.27,24.88,1125,1127,88718,101575.6,-172,7.000001,1.5,293.8,293.5,97.70001,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.7,10,0,2,-10,0.56,144.3,0.493,"None",1.319,-1,0,-24,23442960.0
"2026-01-23 04:00:00",411,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,1,55,-16.27,24.88,1125,1127,88705,101560.7,-130,7.000001,1.5,293.7,293.3,97.4,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.7,10,0,2,-10,0.7270001,144.2,0.7090001,"None",1.273,-1,0,-24,23442960.0
"2026-01-23 05:00:00",412,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,2,54,-16.27,24.88,1125,1127,88710,101566.4,-74,7.000001,1.5,293.7,293.4,98,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.6,10,0,2,-10,0.9210001,144.2,1.263,"None",1.735,-1,0,-24,23442960.0
"2026-01-23 06:00:00",413,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,3,54,-16.27,24.88,1125,1127,88781,101647.7,63,2,1.5,293.5,293.1,97.4,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.5,10,0,2,-10,1.261,144.2,0.636,"None",1.226,-1,0,-24,23442960.0
"2026-01-23 07:00:00",414,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,4,56,-16.27,24.88,1125,1127,88814,101685.5,109,2,1.5,293.8,293.4,97.1,-1,0,-24,507.1,1.5,-1,0,-24,0,304,293.5,10,0,2,-10,0.632,144.2,1.386,"None",2.797,-1,100656,-24,23543520.0
"2026-01-23 08:00:00",415,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,5,56,-16.27,24.88,1125,1127,88870,101749.5,160,2,1.5,296.5,293.4,82.9,-1,57.25,-24,564.3,1.5,-1,0,-24,0,304,293.5,10,0,2,-10,2.166,144.3,2.193,"None",3.952,-1,851143.8,-24,24394710.0
"2026-01-23 09:00:00",416,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,6,56,-16.27,24.88,1125,1127,88885,101766.6,104,2,1.5,296.8,293.6,81.8,-1,9.349999,-24,5.483,1.5,-1,0,-24,0,297,295.8,10,0,2,-10,2.392,144.3,2.114,"None",3.629,-1,851022.4,-24,762331.4
"2026-01-23 10:00:00",417,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,7,55,-16.27,24.88,1125,1127,88894,101776.8,80,2,1.5,299.1,293.5,71.13,-1,33.7,-24,39.18,1.5,-1,0,-24,0,300.3,295.8,10,0,2,-10,2.596,144.3,3.206,"None",7.417,-1,1875226,-24,2637556
"2026-01-23 11:00:00",418,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,8,55,-16.27,24.88,1125,1127,88870,101749.2,0,4,1.5,301.2,293.4,62.45,-1,45.92,-24,85.1,1.5,-1,0,-24,0,301.3,295.8,10,0,2,-10,3.215,144.3,3.331,"None",5.893,-1,2943104,-24,5580662
"2026-01-23 12:00:00",419,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,9,55,-16.27,24.88,1125,1127,88822,101694.4,-63,7.000001,1.5,297.9,293.9,78.50999,-1,25.53,-24,110.6,1.5,-1,0.8,-24,0,301.5,295.8,10,0,2,-10,3.417,144.3,2.728,"None",4.229,-1,2289361,-24,7870025
"2026-01-23 13:00:00",420,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,10,54,-16.27,24.88,1125,1127,88832,101706,-62,7.000001,1.5,294.8,293.5,92.4,-1,5.033,-24,115.7,1.5,-1,2.6,-24,0,301.5,294.3,10,0,2,-10,3.716,144.3,4.005,"None",7.648,-1,952091.8,-24,8822102
"2026-01-23 14:00:00",421,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,11,54,-16.27,24.88,1125,1127,88759,101622.4,-111,7.000001,1.5,296.3,294.7,90.9,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.944,144.3,1.612,"None",2.843,-1,693423.8,-24,9515525
"2026-01-23 15:00:00",422,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,12,56,-16.27,24.88,1125,1127,88689,101542.2,-133,7.000001,1.5,297.4,294.7,85.1,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.747,144.3,1.335,"None",2.243,-1,582973.2,-24,10098420.0
"2026-01-23 16:00:00",423,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,13,56,-16.27,24.88,1125,1127,88638,101483.8,-194,7.000001,1.5,297.9,295.2,84.8,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.655,144.3,1.871,"None",3.305,-1,618536.2,-24,10716920.0
"2026-01-23 17:00:00",424,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,14,56,-16.27,24.88,1125,1127,88620,101463.2,-139,7.000001,1.5,297.7,294.3,81.5,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,2.36,144.3,2.325,"None",3.536,-1,516332.2,-24,11233270.0
"2026-01-23 18:00:00",425,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,15,55,-16.27,24.88,1125,1127,88686,101538.7,-3,7.000001,1.5,297.3,294.2,82.8,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.768,144.3,1.315,"None",2.104,-1,413923.6,-24,11647190.0
"2026-01-23 19:00:00",426,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,16,55,-16.27,24.88,1125,1127,88748,101609.8,110,2,1.5,296.1,294.3,89.5,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.281,144.3,1.365,"None",1.966,-1,138048.8,-24,11785240.0
"2026-01-23 20:00:00",427,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,17,55,-16.27,24.88,1125,1127,88932,101820.7,312,2,1.5,291.8,290.3,91.1,-1,0,-24,115.7,1.5,-1,2.2,-24,0,301.5,291.7,10,0,2,-10,3.268,144.3,3.836,"None",8.16,-1,1121.056,-24,11786360.0
"2026-01-23 21:00:00",428,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,18,54,-16.27,24.88,1125,1127,88967,101860.8,281,2,1.5,291.8,291.2,96.6,-1,0,-24,115.7,1.5,-1,0.4,-24,0,301.5,291.2,10,0,2,-10,1.19,144.1,0.8330001,"None",1.55,-1,0,-24,11786360.0
"2026-01-23 22:00:00",429,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,19,54,-16.27,24.88,1125,1127,88956,101848.2,208,2,1.5,292.1,291.7,97.4,-1,0,-24,115.7,1.5,-1,0.4,-24,0,301.5,291.2,10,0,2,-10,1.085,144.2,0.7700001,"None",1.457,-1,0,-24,11786360.0
"2026-01-23 23:00:00",430,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,20,56,-16.27,24.88,1125,1127,89042,101946.6,110,2,1.5,292.3,292,97.70001,-1,0,-24,115.7,1.5,-1,0.4,-24,0,301.5,291.2,10,0,2,-10,1.18,144.3,1.95,"None",3.121,-1,0,-24,11786360.0
"2026-01-24 00:00:00",431,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,21,56,-16.27,24.88,1125,1127,89081,101991.3,114,2,1.5,292.5,292,97.20001,-1,0,-24,115.7,1.5,-1,0.2,-24,0,301.5,291.2,10,0,2,-10,1.399,144.3,1.562,"None",2.89,-1,0,-24,11786360.0
"2026-01-24 01:00:00",432,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,22,56,-16.27,24.88,1125,1127,89002,101900.8,46,2,1.5,292.9,292.5,97.20001,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,2.705,144.3,2.631,"None",5.015,-1,0,-24,11786360.0
"2026-01-24 02:00:00",433,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,23,23,55,-16.27,24.88,1125,1127,88889,101771.4,-153,7.000001,1.5,292.9,292.3,96.6,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,2.633,144.3,2.582,"None",4.276,-1,0,-24,11786360.0
"2026-01-24 03:00:00",434,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,0,55,-16.27,24.88,1125,1127,88910,101795.5,-171,7.000001,1.5,292.5,292.1,97.3,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,1.286,144.3,1.005,"None",1.735,-1,0,-24,11786360.0
"2026-01-24 04:00:00",435,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,1,55,-16.27,24.88,1125,1127,88908,101793.2,-94,7.000001,1.5,292.5,292,97.20001,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,0.961,144.3,1.084,"None",1.966,-1,0,-24,11786360.0
"2026-01-24 05:00:00",436,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,2,54,-16.27,24.88,1125,1127,89004,101903.1,115,2,1.5,292.3,291.5,95.1,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,2.873,144.3,2.625,"None",5.477,-1,14.13382,-24,11786360.0
"2026-01-24 06:00:00",437,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,3,54,-16.27,24.88,1125,1127,89058,101965,148,2,1.5,291.9,291.4,96.8,-1,0,-24,115.7,1.5,-1,0.4,-24,0,301.5,291.2,10,0,2,-10,2.465,144.3,1.242,"None",2.659,-1,0,-24,11786360.0
"2026-01-24 07:00:00",438,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,4,56,-16.27,24.88,1125,1127,89038,101942.1,130,2,1.5,292.2,291.6,96,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,1.25,144.3,1.406,"None",2.104,-1,62168.88,-24,11848500.0
"2026-01-24 08:00:00",439,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,5,56,-16.27,24.88,1125,1127,89020,101921.4,16,2,1.5,293,291.9,93,-1,0,-24,115.7,1.5,-1,0,-24,0,301.5,291.2,10,0,2,-10,1.369,144.3,1.694,"None",3.167,-1,360717.3,-24,12209280.0
"2026-01-24 09:00:00",440,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,6,56,-16.27,24.88,1125,1127,89045,101949.9,-13,7.000001,1.5,295.3,292,81.4,-1,10.53,-24,10.53,1.5,-1,0,-24,0,295.4,293.2,10,0,2,-10,1.688,144.3,2.07,"None",3.583,-1,786322.2,-24,753247.1
"2026-01-24 10:00:00",441,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,7,55,-16.27,24.88,1125,1127,89015,101915.4,-23,7.000001,1.5,297.9,293.3,75.4,-1,59.98,-24,70.51,1.5,-1,0,-24,0,298.4,293.2,10,0,2,-10,2.779,144.3,3.3,"None",5.292,-1,1766775,-24,2520020
"2026-01-24 11:00:00",442,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,8,55,-16.27,24.88,1125,1127,89017,101917.7,-3,7.000001,1.5,298.1,293.4,75.2,-1,6.567,-24,77.08,1.5,-1,0,-24,0,298.4,293.2,10,0,2,-10,2.76,144.3,2.72,"None",4.507,-1,1390741,-24,3910764
"2026-01-24 12:00:00",443,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,9,55,-16.27,24.88,1125,1127,88993,101890.1,-52,7.000001,1.5,299.5,293.6,69.81,-1,1.683,-24,78.75999,1.5,-1,0,-24,0,299.5,293.2,10,0,2,-10,2.707,144.3,2.856,"None",5.061,-1,1498094,-24,5408824
"2026-01-24 13:00:00",444,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,10,54,-16.27,24.88,1125,1127,88921,101807.6,-94,7.000001,1.5,301,293.7,64.5,-1,55.12,-24,133.9,1.5,-1,0,-24,0,301,293.2,10,0,2,-10,2.868,144.3,2.727,"None",4.922,-1,2265212,-24,7674038
"2026-01-24 14:00:00",445,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,11,54,-16.27,24.88,1125,1127,88840,101714.8,-177,7.000001,1.5,301.7,293.5,61.38,-1,59.98,-24,193.9,1.5,-1,0,-24,0,302.4,293.2,10,0,2,-10,2.853,144.3,2.859,"None",4.46,-1,2746975,-24,10421020.0
"2026-01-24 15:00:00",446,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,12,56,-16.27,24.88,1125,1127,88728,101586.6,-265,7.000001,1.5,301.9,294.1,62.77,-1,48.3,-24,242.2,1.5,-1,0,-24,0,303.4,293.2,10,0,2,-10,2.925,144.3,3.234,"None",5.754,-1,2327646,-24,12748670.0
"2026-01-24 16:00:00",447,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,13,56,-16.27,24.88,1125,1127,88661,101509.8,-260,7.000001,1.5,302.5,292.7,55.34,-1,39.98,-24,282.2,1.5,-1,0,-24,0,303.6,293.2,10,0,2,-10,3.122,144.3,2.171,"None",4.183,-1,2251781,-24,15000450.0
"2026-01-24 17:00:00",448,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,14,56,-16.27,24.88,1125,1127,88619,101461.8,-221,7.000001,1.5,301.5,292.4,57.67,-1,12.77,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,2.106,144.3,1.507,"None",2.89,-1,1123185,-24,16123620.0
"2026-01-24 18:00:00",449,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,15,55,-16.27,24.88,1125,1127,88666,101515.6,-62,7.000001,1.5,300.9,292,58.35,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,1.903,144.3,2.152,"None",3.536,-1,477627,-24,16601330.0
"2026-01-24 19:00:00",450,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,16,55,-16.27,24.88,1125,1127,88774,101639.4,113,2,1.5,298.5,291.5,65.21,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,1.601,144.3,1.916,"None",3.998,-1,117710.4,-24,16719040.0
"2026-01-24 20:00:00",451,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,17,55,-16.27,24.88,1125,1127,88848,101724.2,229,2,1.5,296.9,291.3,70.52,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,2.103,144.3,1.798,"None",4.091,-1,0,-24,16719040.0
"2026-01-24 21:00:00",452,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,18,54,-16.27,24.88,1125,1127,88880,101760.9,214,2,1.5,295.8,292.3,80.6,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,1.739,144.3,1.746,"None",3.167,-1,0,-24,16719040.0
"2026-01-24 22:00:00",453,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,19,54,-16.27,24.88,1125,1127,88957,101849.2,183,2,1.5,294.7,292.1,85,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,1.98,144.3,1.401,"None",2.612,-1,0,-24,16719040.0
"2026-01-24 23:00:00",454,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,20,56,-16.27,24.88,1125,1127,89070,101978.6,222,2,1.5,294.3,292.2,87.4,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,1.628,144.3,2.091,"None",4.368,-1,0,-24,16719040.0
"2026-01-25 00:00:00",455,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,21,56,-16.27,24.88,1125,1127,89067,101975.2,187,2,1.5,294,291.1,83.3,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,2.774,144.3,0.707,"None",1.827,-1,0,-24,16719040.0
"2026-01-25 01:00:00",456,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,22,56,-16.27,24.88,1125,1127,89079,101988.9,122,2,1.5,293.7,291.1,84.9,-1,0,-24,294.9,1.5,-1,0,-24,0,304,293.2,10,0,2,-10,1.726,144.3,2.855,"None",5.015,-1,0,-24,16719040.0
"2026-01-25 02:00:00",457,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,24,23,55,-16.27,24.88,1125,1127,88911,101796.6,-159,7.000001,1.5,292.5,291.6,94.5,-1,0,-24,294.9,1.5,-1,1.4,-24,0,304,292.5,10,0,2,-10,2.353,144.2,2.625,"None",4.276,-1,0,-24,16719040.0
"2026-01-25 03:00:00",458,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,0,55,-16.27,24.88,1125,1127,89017,101918,-50,7.000001,1.5,292.6,291.9,95.4,-1,0,-24,294.9,1.5,-1,0,-24,0,304,292.5,10,0,2,-10,2.088,144.2,2.419,"None",4.507,-1,117.0546,-24,16719040.0
"2026-01-25 04:00:00",459,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,1,55,-16.27,24.88,1125,1127,89033,101936.4,-46,7.000001,1.5,291.6,290.8,94.9,-1,0,-24,294.9,1.5,-1,3.6,-24,0,304,291.6,10,0,2,-10,2.49,144.3,2.099,"None",4.045,-1,0,-24,16719040.0
"2026-01-25 05:00:00",460,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,2,54,-16.27,24.88,1125,1127,88979,101874.6,68,2,1.5,291.1,290.8,97.6,-1,0,-24,294.9,1.5,-1,2.6,-24,0,304,291.1,10,0,2,-10,1.326,144.1,1.989,"None",2.982,-1,0,-24,16719040.0
"2026-01-25 06:00:00",461,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,3,54,-16.27,24.88,1125,1127,89003,101902.1,-14,7.000001,1.5,291.3,291,98,-1,0,-24,294.9,1.5,-1,0.2,-24,0,304,291.1,10,0,2,-10,1.17,144.1,1.086,"None",2.104,-1,0,-24,16719040.0
"2026-01-25 07:00:00",462,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,4,56,-16.27,24.88,1125,1127,89018,101919.2,-15,7.000001,1.5,291.9,291.5,97.20001,-1,0,-24,294.9,1.5,-1,0,-24,0,304,291.1,10,0,2,-10,1.842,144.1,2.536,"None",4.183,-1,65899.33,-24,16784930.0
"2026-01-25 08:00:00",463,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,5,56,-16.27,24.88,1125,1127,89040,101944.3,61,2,1.5,292.6,291.9,95.4,-1,0,-24,294.9,1.5,-1,0,-24,0,304,291.1,10,0,2,-10,2.485,144.3,2.736,"None",4.46,-1,377507.9,-24,17162590.0
"2026-01-25 09:00:00",464,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,6,56,-16.27,24.88,1125,1127,89063,101970.6,60,2,1.5,293.7,292.4,92.1,-1,0,-24,0,1.5,-1,0,-24,0,293.7,292.7,10,0,2,-10,2.805,144.3,2.571,"None",5.569,-1,586118.1,-24,547197
"2026-01-25 10:00:00",465,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,7,55,-16.27,24.88,1125,1127,89093,102004.8,75,2,1.5,296.8,292.7,78.13,-1,28.63,-24,28.63,1.5,-1,0,-24,0,296.8,292.7,10,0,2,-10,2.959,144.3,2.896,"None",4.645,-1,1781133,-24,2328326
"2026-01-25 11:00:00",466,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,8,55,-16.27,24.88,1125,1127,89098,102010.4,58,2,1.5,298.4,291.9,66.87,-1,59.98,-24,88.6,1.5,-1,0,-24,0,299.8,292.7,10,0,2,-10,3.496,144.3,4.2,"None",8.25,-1,3048957,-24,5377276
"2026-01-25 12:00:00",467,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,9,55,-16.27,24.88,1125,1127,89070,101978.3,7,2,1.5,298.7,291.4,63.71,-1,47.42,-24,136,1.5,-1,0,-24,0,299.8,292.7,10,0,2,-10,4.258,144.3,4.666,"None",7.417,-1,2452220,-24,7829484
"2026-01-25 13:00:00",468,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,10,54,-16.27,24.88,1125,1127,89005,101903.8,-88,7.000001,1.5,299.3,292.1,64.57,-1,48.2,-24,184.2,1.5,-1,0,-24,0,299.9,292.7,10,0,2,-10,4.53,144.3,4.833,"None",8.2,-1,2309067,-24,10138540.0
"2026-01-25 14:00:00",469,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,11,54,-16.27,24.88,1125,1127,88940,101829.4,-158,7.000001,1.5,299.4,291.6,62.13,-1,46.23,-24,230.5,1.5,-1,0,-24,0,299.9,292.7,10,0,2,-10,4.198,144.3,4.326,"None",7.186,-1,2093946,-24,12232510.0
"2026-01-25 15:00:00",470,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,12,56,-16.27,24.88,1125,1127,88842,101717.2,-228,7.000001,1.5,300.1,292.2,61.73,-1,51.87,-24,282.4,1.5,-1,0,-24,0,300.7,292.7,10,0,2,-10,4.317,144.3,3.898,"None",7.463,-1,3115144,-24,15347660.0
"2026-01-25 16:00:00",471,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,13,56,-16.27,24.88,1125,1127,88714,101570.6,-291,7.000001,1.5,300.9,292.4,59.87,-1,59.98,-24,342.4,1.5,-1,0,-24,0,301,292.7,10,0,2,-10,3.914,144.3,3.491,"None",7.001001,-1,2850782,-24,18198510.0
"2026-01-25 17:00:00",472,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,14,56,-16.27,24.88,1125,1127,88723,101580.9,-217,7.000001,1.5,300.6,291.3,56.79,-1,58.45,-24,400.9,1.5,-1,0,-24,0,301.4,292.7,10,0,2,-10,3.305,144.3,3.065,"None",5.107,-1,2076795,-24,20275330.0
"2026-01-25 18:00:00",473,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,15,55,-16.27,24.88,1125,1127,88728,101586.6,-114,7.000001,1.5,301.5,290.2,50.07,-1,59.98,-24,460.9,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,2.2,144.3,2.253,"None",3.721,-1,1228202,-24,21503520.0
"2026-01-25 19:00:00",474,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,16,55,-16.27,24.88,1125,1127,88780,101646.3,66,2,1.5,297.9,292,69.68,-1,31.45,-24,492.4,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,1.372,144.3,1.044,"None",1.411,-1,323422.2,-24,21826950.0
"2026-01-25 20:00:00",475,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,17,55,-16.27,24.88,1125,1127,88860,101738.1,137,2,1.5,294.5,293.5,93.8,-1,0,-24,492.4,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,0.7930001,144.3,0.645,"None",0.9950001,-1,441.9876,-24,21827400.0
"2026-01-25 21:00:00",476,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,18,54,-16.27,24.88,1125,1127,88912,101797.7,184,2,1.5,293.7,293.1,96.3,-1,0,-24,492.4,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,0.486,144.3,0.814,"None",1.18,-1,0,-24,21827400.0
"2026-01-25 22:00:00",477,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,19,54,-16.27,24.88,1125,1127,88957,101849.3,177,2,1.5,293.2,292.8,97.4,-1,0,-24,492.4,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,0.6910001,144.3,0.456,"None",1.042,-1,0,-24,21827400.0
"2026-01-25 23:00:00",478,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,20,56,-16.27,24.88,1125,1127,88990,101887,130,2,1.5,293.4,293.1,97.9,-1,0,-24,492.4,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,0.555,144.3,0.739,"None",0.9490001,-1,0,-24,21827400.0
"2026-01-26 00:00:00",479,-1,"0-894-2-KamangaSC","KamangaSC",0,2026,1,25,21,56,-16.27,24.88,1125,1127,88934,101822.9,22,2,1.5,293.2,292.7,97.1,-1,0,-24,492.4,1.5,-1,0,-24,0,302,292.7,10,0,2,-10,0.9710001,144.3,1.053,"None",2.058,-1,0,-24,21827400.0
