"TOA5","Station64_MabumbuPS","CR1000X","49307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","49307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-02-17 13:00:00",1009,"ZMD_J5580","Station64_MabumbuPS",0.3024,7.8792,3.600368,1.183796,46.93548,24.90498,27.37,58.03,17.98,721.7736,2.597663,0.4883334,0,894.4407,894.5934,1013.783,1013.706,0,0.1029167,29.29,0.01529995,0.1457058,26.96,0.00937899,0.1802839,24.83,0.0205809,0.2845851,24.42,0.01956698,0.4070063,24.66,0.0117744,0.4340673,25.22,0.01107723,0.4406635,25.47,0.01943939,0.4160474,25.64,0.01854004,0.4014579,25.9,0.01870412,0.577,3.823,0.8240001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.04,32.24,3.679,"",3599
"2026-02-17 14:00:00",1010,"ZMD_J5580","Station64_MabumbuPS",1.0878,7.8792,3.743907,1.072197,55.82862,23.90549,28,53.32,17.87,726.1631,2.613461,0.6205555,0,893.5374,893.6896,1012.759,1012.706,0,0.1015471,30.85,0.01492455,0.1444291,28.11,0.008938686,0.1792788,25.47,0.02044103,0.282263,24.71,0.01940157,0.4048951,24.73,0.01194356,0.434545,25.22,0.01132682,0.4412857,25.44,0.01927145,0.4164631,25.61,0.01823785,0.4019416,25.9,0.0184515,0.593,3.723,0.8470001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.02,33.03,3.679,"",3599
"2026-02-17 15:00:00",1011,"ZMD_J5580","Station64_MabumbuPS",1.365,8.849399,4.224136,1.30457,57.24806,21.72487,28.78,49.43,17.86,904.7198,3.256086,0.9305555,0,892.5307,892.6822,1011.617,1011.591,0,0.09970984,31.73,0.01453335,0.1432393,29.02,0.00854331,0.1776249,26.12,0.02022604,0.279448,25.04,0.01933953,0.4034173,24.86,0.01163884,0.434219,25.24,0.01074508,0.4397907,25.44,0.01871326,0.4154355,25.6,0.01790394,0.4013989,25.9,0.01835565,0.7140001,3.353,1.02,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,33.64,3.678,"",3599
"2026-02-17 16:00:00",1012,"ZMD_J5580","Station64_MabumbuPS",1.0878,7.5096,3.781604,1.16428,62.51504,22.32925,28.91,50.4,17.5,614.1759,2.210419,0.5975,0,891.6468,891.7982,1010.616,1010.613,0,0.09886886,32.28,0.01435603,0.1418506,29.87,0.008692746,0.17687,26.74,0.01977615,0.2766844,25.4,0.0189047,0.403529,25.02,0.01110152,0.4343915,25.29,0.01036853,0.4392168,25.43,0.01928783,0.4129052,25.57,0.01806862,0.4048218,25.88,0.01824539,0.528,2.748,0.754,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.99,34.15,3.678,"",3599
"2026-02-17 17:00:00",1013,"ZMD_J5580","Station64_MabumbuPS",0.441,7.0938,3.41528,1.19458,25.34053,28.9377,28.91,56.87,17.7,353.6959,1.272952,0.3136111,0,891.3245,891.4758,1010.25,1010.256,37,0.09847476,30.99,0.01473218,0.141396,29.73,0.008618272,0.1747534,27.23,0.01973399,0.2740824,25.77,0.01920136,0.4027274,25.21,0.01132729,0.4346395,25.37,0.01058998,0.4380014,25.44,0.01923971,0.4102597,25.57,0.01799604,0.410538,25.86,0.01845159,0.35,1.95,0.5,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13,33.56,3.678,"",3599
"2026-02-17 18:00:00",1014,"ZMD_J5580","Station64_MabumbuPS",0.7182,11.8986,3.222163,1.857396,20.9737,36.55716,27.17,69.17,18.47,146.9919,0.5290237,0.1633333,0,891.7038,891.856,1010.681,1010.677,0,0.09854488,28.92,0.01508157,0.1408418,28.88,0.008921296,0.1739724,27.41,0.01963801,0.2701088,26.08,0.01923617,0.402096,25.41,0.01099522,0.4346259,25.46,0.0105145,0.43726,25.47,0.01930774,0.4099548,25.54,0.01824855,0.4112022,25.86,0.01839138,0.185,1.044,0.264,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.07,31.32,3.679,"",3599
"2026-02-17 19:00:00",1015,"ZMD_J5580","Station64_MabumbuPS",0,8.6646,2.74827,1.820495,77.80638,49.50354,23.29,92.3,19.53,22.69341,0.0816736,0,1.8,892.8521,893.0065,1011.985,1011.95,2267,0.1041051,27.44,0.01562289,0.1412883,27.91,0.008835287,0.1725363,27.29,0.01980309,0.2663104,26.27,0.01907984,0.401161,25.61,0.01116775,0.4338153,25.58,0.01072342,0.4371411,25.51,0.01945336,0.4102902,25.54,0.01811526,0.41121,25.86,0.01826771,0.031,0.201,0.044,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.79,27.46,3.678,"",3599
"2026-02-17 20:00:00",1016,"ZMD_J5580","Station64_MabumbuPS",0,10.143,2.396041,1.683332,355.6874,54.70489,22.08,93.8,20.61,0.2417161,0.0008699363,0,0,893.2908,893.446,1012.483,1012.437,3599,0.1078174,26.15,0.01590155,0.1443169,26.96,0.009103242,0.1741518,27.02,0.01991695,0.2670538,26.35,0.01932929,0.4009385,25.76,0.01110705,0.4338342,25.69,0.01073605,0.437417,25.56,0.01915267,0.4107854,25.55,0.01802615,0.4108522,25.85,0.01844617,0.001,0,0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.6,23.93,3.681,"",3599
"2026-02-17 21:00:00",1017,"ZMD_J5580","Station64_MabumbuPS",0.6258,5.7078,2.979328,0.8925126,350.0415,32.49422,20.6,97.20001,19.86,0.004190045,1.507997e-05,0,13.2,894.187,894.3432,1013.5,1013.429,3599,0.1230984,25.06,0.0159011,0.1512098,26.18,0.009291098,0.1757974,26.68,0.01994845,0.2681704,26.32,0.01886869,0.4012282,25.86,0.01096866,0.4339693,25.79,0.01064734,0.4377422,25.62,0.01929194,0.4108894,25.57,0.01778809,0.4111005,25.83,0.01834834,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.57,22.67,3.682,"",3599
"2026-02-17 22:00:00",1018,"ZMD_J5580","Station64_MabumbuPS",1.134,8.757,3.166173,1.054139,355.2939,27.43053,20,97.8,19.68,0.08289911,0.0002983539,0,27.8,895.1644,895.321,1014.608,1014.511,3599,0.1880174,22.79,0.01605498,0.2307177,24.52,0.009291959,0.2475933,26.14,0.01997879,0.3405507,26.23,0.01860118,0.4079769,25.91,0.01127889,0.4344754,25.87,0.01050231,0.4380516,25.68,0.01948774,0.4129653,25.57,0.01848068,0.4140995,25.83,0.01831523,-0.005,0,-0.007,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.54,21.63,3.683,"",3599
"2026-02-17 23:00:00",1019,"ZMD_J5580","Station64_MabumbuPS",0.2562,5.754,1.904666,1.07906,20.64983,22.2081,19.43,98.1,19.09,0.01974085,7.10473e-05,0,7.2,896.2332,896.3902,1015.82,1015.694,3599,0.2439786,21.85,0.01638385,0.3627073,23.33,0.008138142,0.3946322,25.38,0.02339729,0.3789392,25.99,0.01915419,0.4124959,25.92,0.01119084,0.4355456,25.93,0.01088547,0.4388678,25.73,0.01949123,0.4159213,25.6,0.01820911,0.417338,25.83,0.01807234,-0.008,0,-0.011,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,20.97,3.683,"",3599
"2026-02-18 00:00:00",1020,"ZMD_J5580","Station64_MabumbuPS",0,5.1534,2.37762,0.9276066,98.6194,25.43026,19.44,96.9,19.02,0.0003152155,1.13446e-06,0,2.6,895.7505,895.9074,1015.272,1015.16,3599,0.312013,22.12,0.01653662,0.393851,23.17,0.008738129,0.3969304,24.89,0.02373065,0.3804903,25.7,0.01952127,0.4130933,25.85,0.01140773,0.4358206,25.96,0.01064502,0.4389252,25.78,0.01923676,0.4164232,25.62,0.01789649,0.41801,25.83,0.01810855,-0.006,0,-0.009000001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.5,20.66,3.683,"",3599
"2026-02-18 01:00:00",1021,"ZMD_J5580","Station64_MabumbuPS",0.441,2.982,1.387191,0.4561696,127.0276,33.1139,19.52,96.1,19.01,1.229522e-07,4.425049e-10,0,0.8,895.4868,895.6437,1014.973,1014.868,3599,0.3116641,22.35,0.01693505,0.3941628,23.18,0.008560511,0.3980244,24.59,0.02381372,0.3811514,25.43,0.01927939,0.4135202,25.74,0.01122976,0.435895,25.96,0.01061822,0.4387212,25.82,0.01957963,0.4154759,25.64,0.01837185,0.4178975,25.83,0.01845213,-0.009000001,0,-0.013,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,20.46,3.683,"",3599
"2026-02-18 02:00:00",1022,"ZMD_J5580","Station64_MabumbuPS",0,3.6288,1.637924,0.6419517,109.3171,19.43641,19.67,96.8,19.14,0,0,0,2.6,895.185,895.3416,1014.631,1014.534,3599,0.3206806,22.41,0.01686066,0.3956889,23.18,0.009140443,0.3992288,24.4,0.02389207,0.3827381,25.21,0.01949315,0.4140147,25.62,0.01128642,0.4362288,25.92,0.01036659,0.4388799,25.83,0.01993056,0.4158282,25.67,0.01826089,0.4180795,25.83,0.01824876,-0.008,0,-0.011,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,20.5,3.684,"",3599
"2026-02-18 03:00:00",1023,"ZMD_J5580","Station64_MabumbuPS",0.8568,6.216,3.01705,1.028721,81.12551,14.55525,19.62,95,18.95,0.00869229,3.128355e-05,0,2,894.5266,894.6832,1013.885,1013.805,3599,0.344148,22.36,0.01759205,0.3971077,23.11,0.009392728,0.3998924,24.24,0.02401999,0.3835234,25.04,0.01959443,0.4140312,25.49,0.01169894,0.4360677,25.88,0.01081948,0.4394177,25.83,0.02004432,0.416208,25.67,0.01838244,0.4184876,25.83,0.01825659,-0.003,0,-0.004,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,20.5,3.682,"",3599
"2026-02-18 04:00:00",1024,"ZMD_J5580","Station64_MabumbuPS",1.4574,5.985,3.014979,0.7004773,79.55285,14.0963,19.37,94.70001,18.53,0.02836117,0.0001020718,0,0,894.2837,894.4404,1013.61,1013.537,3599,0.3358923,22.25,0.01760828,0.3971877,23.01,0.008784646,0.4002334,24.12,0.02393096,0.3836747,24.89,0.02003454,0.4145702,25.38,0.0116538,0.4356854,25.82,0.01105269,0.4390556,25.83,0.01958027,0.4160886,25.7,0.01844627,0.4176915,25.83,0.01826365,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.43,20.11,3.685,"",3599
"2026-02-18 05:00:00",1025,"ZMD_J5580","Station64_MabumbuPS",1.3188,6.5856,3.288235,0.8089725,59.6891,14.47669,19.52,94,18.59,0.1836014,0.0006607815,0,0,894.428,894.5846,1013.773,1013.696,3599,0.3229496,22.18,0.01776867,0.3978916,22.92,0.008623554,0.401786,24,0.02423511,0.3839632,24.76,0.01984825,0.414605,25.28,0.01143467,0.4361677,25.76,0.01070427,0.4386366,25.8,0.01929615,0.4159906,25.7,0.01819296,0.4176866,25.83,0.01796035,0,0,0,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.41,20.19,3.682,"",3599
"2026-02-18 06:00:00",1026,"ZMD_J5580","Station64_MabumbuPS",1.365,8.064,4.380604,1.099319,56.77534,15.74037,19.58,94.5,18.67,0.08442373,0.000303841,0,1.4,894.5986,894.7553,1013.967,1013.885,3599,0.3224822,22.02,0.01804984,0.3989095,22.81,0.009004518,0.4025882,23.89,0.02448257,0.385485,24.65,0.02001586,0.4152253,25.19,0.0112492,0.4362155,25.7,0.01045339,0.4394775,25.78,0.01999087,0.4159561,25.7,0.01828787,0.417944,25.83,0.01822429,0.002,0,0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,20.32,3.686,"",3599
"2026-02-18 07:00:00",1027,"ZMD_J5580","Station64_MabumbuPS",1.9194,7.0014,3.9475,0.9111841,60.07528,11.46265,19.58,94.70001,18.72,13.43331,0.04834648,0,0.6,895.0588,895.2156,1014.488,1014.394,3599,0.3288718,21.89,0.01801067,0.4005768,22.66,0.009217078,0.4037712,23.76,0.02455515,0.3862482,24.54,0.02000279,0.4156023,25.1,0.01129383,0.4365668,25.64,0.01057121,0.4394566,25.75,0.02002226,0.416153,25.7,0.01828472,0.4181484,25.83,0.01860066,-0.001,0.079,-0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.4,20.15,3.683,"",3599
"2026-02-18 08:00:00",1028,"ZMD_J5580","Station64_MabumbuPS",1.1802,4.7838,2.812208,0.6306397,53.63423,14.04465,19.92,93,18.88,94.38803,0.3397025,0,0,895.8311,895.9878,1015.363,1015.249,3599,0.3210311,22.04,0.01778632,0.4007438,22.62,0.009145454,0.4043821,23.65,0.02463611,0.3865167,24.44,0.01989958,0.4156302,25.01,0.01146263,0.4366267,25.59,0.01112073,0.4396576,25.72,0.01970674,0.4161356,25.7,0.01821099,0.4184098,25.83,0.01839473,0.046,0.7920001,0.066,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.77,20.58,3.682,"",3599
"2026-02-18 09:00:00",1029,"ZMD_J5580","Station64_MabumbuPS",1.4574,6.6318,3.721766,0.9409406,52.9774,15.19266,20.58,90.8,19.12,167.4675,0.6027156,0,0,896.4117,896.5682,1016.021,1015.891,3550,0.3124744,22.63,0.01759811,0.4008527,22.81,0.009070917,0.4049444,23.6,0.02455437,0.3874867,24.34,0.02016305,0.4160279,24.93,0.0114431,0.436848,25.52,0.01035075,0.4393061,25.68,0.01962749,0.4160605,25.7,0.01814478,0.4180957,25.83,0.01834205,0.114,1.698,0.163,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.14,21.94,3.68,"",3599
"2026-02-18 10:00:00",1030,"ZMD_J5580","Station64_MabumbuPS",0.9953999,5.8926,3.045087,0.8258195,50.20211,20.47282,21.45,80.8,19.51,312.3325,1.124085,0.3344444,0,896.7144,896.8706,1016.364,1016.226,2073,0.307719,23.26,0.01721812,0.4016856,23.14,0.009063362,0.4058387,23.62,0.02456704,0.3883944,24.27,0.02011997,0.4160254,24.85,0.01109195,0.436637,25.46,0.01065373,0.4391998,25.65,0.01954092,0.416186,25.67,0.01844597,0.4180357,25.83,0.01846717,0.207,2.524,0.296,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.39,22.77,3.679,"",3599
"2026-02-18 11:00:00",1031,"ZMD_J5580","Station64_MabumbuPS",0.9492,5.7078,3.019608,0.875188,37.83646,20.13777,23.2,74.86999,19.61,417.3991,1.502219,0.2266667,0,896.4716,896.6267,1016.087,1015.956,391,0.3028047,24.56,0.01679752,0.4018816,23.8,0.00887604,0.4072891,23.72,0.02433254,0.3887321,24.24,0.02011172,0.4152743,24.79,0.01139333,0.4372455,25.41,0.01050179,0.4399294,25.61,0.01977676,0.4168546,25.67,0.01819483,0.4177279,25.83,0.01822999,0.299,3.186,0.427,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.84,25.74,3.678,"",3599
"2026-02-18 12:00:00",1032,"ZMD_J5580","Station64_MabumbuPS",0.441,7.2786,3.085891,1.337143,42.4034,29.09713,23.7,88.70001,19.73,367.6828,1.32329,0.1916667,0.4,896.1054,896.2602,1015.672,1015.551,1376,0.296999,25.75,0.01650773,0.4009083,24.6,0.008750504,0.406823,23.97,0.02461098,0.3899367,24.26,0.02023934,0.4165861,24.74,0.01142867,0.4370787,25.36,0.01054042,0.4394753,25.58,0.01980325,0.416284,25.65,0.01824974,0.4170004,25.83,0.01826495,0.28,3.621,0.4,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.55,27.79,3.678,"",3599
"2026-02-18 13:00:00",1033,"ZMD_J5580","Station64_MabumbuPS",0,7.2324,2.319417,1.526766,39.91291,27.3683,24.26,70.16,20.19,747.0367,2.688585,0.6783334,0.2,895.6143,895.7687,1015.115,1015.007,1329,0.2982661,26.42,0.01627546,0.401113,25.17,0.008943092,0.4070808,24.3,0.02438975,0.389398,24.34,0.02012698,0.4163711,24.71,0.0113846,0.4367324,25.32,0.01039119,0.4389934,25.54,0.01959722,0.4164968,25.64,0.01832045,0.4175354,25.83,0.0181157,0.518,3.789,0.74,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.16,27.07,3.678,"",3599
"2026-02-18 14:00:00",1034,"ZMD_J5580","Station64_MabumbuPS",0.9492,7.4172,3.570507,1.076782,37.32184,25.50673,26.44,62.47,19.15,839.5645,3.021592,0.8611111,0,894.8029,894.9561,1014.194,1014.107,0,0.2905242,29.04,0.01542082,0.3990475,26.58,0.008720213,0.4070532,24.7,0.02423994,0.3896515,24.48,0.02031182,0.4161613,24.74,0.01112443,0.4366655,25.28,0.01053312,0.4391652,25.51,0.01954558,0.4162984,25.62,0.017923,0.4173248,25.83,0.01777456,0.618,3.702,0.883,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.08,30.19,3.679,"",3599
"2026-02-18 15:00:00",1035,"ZMD_J5580","Station64_MabumbuPS",0.7643999,7.3248,3.471222,1.13328,28.52867,24.45625,27.34,61.11,18.27,705.1678,2.537899,0.6386111,0,893.9463,894.0989,1013.223,1013.159,0,0.280431,30.44,0.01527956,0.397281,27.86,0.00868443,0.406656,25.31,0.02390803,0.389721,24.69,0.01997213,0.4180292,24.79,0.01137312,0.437066,25.28,0.01066437,0.4402374,25.48,0.01957814,0.4168923,25.6,0.01808192,0.4177898,25.83,0.01829111,0.556,3.344,0.794,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.04,31.7,3.679,"",3599
"2026-02-18 16:00:00",1036,"ZMD_J5580","Station64_MabumbuPS",1.1802,5.7078,3.020992,0.830721,27.83323,22.20518,26.67,57.44,18.4,513.885,1.849472,0.6919444,0,893.4196,893.5724,1012.626,1012.576,0,0.2726009,29.21,0.01532297,0.3960612,28.08,0.008491231,0.4064296,25.91,0.0236891,0.3900879,24.99,0.01993843,0.4165223,24.88,0.01118618,0.4368401,25.28,0.01022785,0.438974,25.46,0.01955191,0.4162777,25.58,0.01778519,0.4166436,25.83,0.01805313,0.414,2.733,0.591,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.07,30.81,3.678,"",3599
"2026-02-18 17:00:00",1037,"ZMD_J5580","Station64_MabumbuPS",0.8106,4.368,2.089525,0.5657671,345.428,25.65594,27.59,56.03,17.91,327.9748,1.180381,0.345,0,893.0995,893.2517,1012.263,1012.222,0,0.2659444,28.63,0.01530287,0.3969575,27.91,0.008593236,0.4061993,26.25,0.02373087,0.3887656,25.29,0.01989101,0.4171098,25.01,0.01119085,0.4372855,25.32,0.01021495,0.4395667,25.44,0.01957484,0.4169084,25.57,0.01812635,0.4169055,25.83,0.01808445,0.286,1.943,0.409,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.06,30.81,3.678,"",3599
"2026-02-18 18:00:00",1038,"ZMD_J5580","Station64_MabumbuPS",0.3948,3.3516,1.344117,0.4465461,340.1641,24.98472,27.96,47.67,17.76,241.7188,0.8699458,0.6394444,0,893.0202,893.1724,1012.173,1012.134,0,0.2590627,27.5,0.01558187,0.3970131,27.47,0.0087591,0.4069856,26.42,0.02383464,0.3902344,25.54,0.01988099,0.4160124,25.17,0.01098043,0.436662,25.38,0.01035223,0.4388356,25.45,0.01943168,0.4161834,25.54,0.01802076,0.4171251,25.81,0.01809988,0.185,1.041,0.264,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",13.08,30.2,3.679,"",3599
"2026-02-18 19:00:00",1039,"ZMD_J5580","Station64_MabumbuPS",0,1.9194,1.123337,0.3697604,249.3299,45.75835,26.7,78.34,18.81,66.02533,0.2376252,0.2313889,0,893.1838,893.3365,1012.359,1012.315,0,0.2519777,26.89,0.01546111,0.3926192,27.02,0.008961435,0.4062842,26.43,0.02362905,0.3900628,25.72,0.01999861,0.4160886,25.32,0.01114122,0.4369726,25.45,0.0106633,0.4391318,25.48,0.01942316,0.416266,25.54,0.01803368,0.4165785,25.8,0.01810208,0.058,0.197,0.08300001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.9,30.33,3.678,"",3599
"2026-02-18 20:00:00",1040,"ZMD_J5580","Station64_MabumbuPS",0,6.7242,1.480301,1.155023,149.6074,75.71431,24.27,74.71,20.57,0,0,0,0,894.026,894.1801,1013.315,1013.249,0,0.2448919,26.06,0.01560469,0.3887716,26.56,0.008763505,0.407403,26.35,0.0238972,0.3906289,25.82,0.0199752,0.4154406,25.44,0.01101904,0.436837,25.53,0.01023805,0.4390097,25.51,0.01960316,0.4159076,25.54,0.0180095,0.4164649,25.8,0.0179434,0.009000001,0,0.013,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.62,26.88,3.678,"",3599
"2026-02-18 21:00:00",1041,"ZMD_J5580","Station64_MabumbuPS",0.903,4.7838,2.332773,0.7513489,93.31115,12.34249,24,80.3,19.89,0,0,0,0,894.9142,895.0686,1014.322,1014.232,0,0.2376916,25.51,0.01595842,0.3755574,26.08,0.008791567,0.4080849,26.21,0.02404255,0.3911701,25.86,0.02030139,0.4159326,25.54,0.0111901,0.436944,25.61,0.01041119,0.4391766,25.54,0.01940391,0.4160721,25.54,0.01790814,0.4164233,25.8,0.017931,0.02,0,0.029,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.58,25.3,3.68,"",3599
"2026-02-18 22:00:00",1042,"ZMD_J5580","Station64_MabumbuPS",1.0878,4.6914,2.48708,0.6610819,91.84133,13.902,23.02,84.9,19.83,0,0,0,0,895.5114,895.6665,1014.999,1014.893,0,0.2292338,25.04,0.01586554,0.3543295,25.71,0.008752778,0.4084087,26.03,0.02393364,0.3915306,25.86,0.02034526,0.4156452,25.61,0.0112121,0.4364275,25.68,0.01020114,0.4389342,25.58,0.01969277,0.4158455,25.54,0.01805293,0.4166749,25.8,0.01794816,0.015,0,0.021,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.55,24.38,3.68,"",3599
"2026-02-18 23:00:00",1043,"ZMD_J5580","Station64_MabumbuPS",0.9492,3.7674,1.975389,0.5644272,85.8393,16.48772,22.39,86,20,0,0,0,0,896.1762,896.3318,1015.753,1015.63,0,0.2202342,24.62,0.01597304,0.3329688,25.33,0.008563666,0.4083562,25.84,0.02406221,0.391797,25.81,0.02027729,0.4154201,25.65,0.01113029,0.436396,25.73,0.01069209,0.4393006,25.62,0.0198272,0.4163908,25.54,0.01801142,0.4161668,25.78,0.01818642,0.006,0,0.009000001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.53,23.46,3.681,"",3599
"2026-02-19 00:00:00",1044,"ZMD_J5580","Station64_MabumbuPS",0,2.8896,1.176552,0.7847131,96.34639,30.2596,21.82,89.8,19.86,0,0,0,0,896.3436,896.4994,1015.943,1015.815,0,0.213031,24.31,0.01622522,0.3226317,25.03,0.008415823,0.4080998,25.64,0.02447029,0.3924928,25.74,0.02070281,0.4153328,25.67,0.01127914,0.4364644,25.77,0.01076252,0.4394296,25.66,0.01917318,0.4165652,25.56,0.01797727,0.4164138,25.77,0.0180519,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.52,22.91,3.681,"",3599
"2026-02-19 01:00:00",1045,"ZMD_J5580","Station64_MabumbuPS",0.7182,5.061,2.06613,0.6238251,78.29199,16.63273,21.23,87.6,19.78,0,0,0,0,895.908,896.0641,1015.45,1015.333,0,0.2073166,23.97,0.01633319,0.3137739,24.73,0.008611062,0.4076496,25.45,0.02477582,0.3923657,25.65,0.0208452,0.4156386,25.65,0.01157464,0.4366223,25.8,0.01048689,0.4394005,25.69,0.01911067,0.416276,25.57,0.01815525,0.4168761,25.77,0.01825299,0.001,0,0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.5,22.2,3.682,"",3599
"2026-02-19 02:00:00",1046,"ZMD_J5580","Station64_MabumbuPS",0.2562,4.4142,1.531266,0.7069493,33.71614,34.4211,21.01,91.9,19.31,0,0,0,0,895.5058,895.6618,1014.994,1014.888,0,0.2020854,23.58,0.01626098,0.3060233,24.44,0.009056204,0.4060396,25.26,0.02486661,0.3931245,25.55,0.02060915,0.4152539,25.62,0.01143108,0.4359801,25.82,0.01059219,0.4392614,25.71,0.01935096,0.4165126,25.59,0.01778208,0.4162582,25.77,0.01817598,-0.001,0,-0.001,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.48,21.81,3.681,"",3599
"2026-02-19 03:00:00",1047,"ZMD_J5580","Station64_MabumbuPS",0,3.0744,1.172694,0.5244427,17.73343,39.47432,20.71,93,19.3,0,0,0,0,895.3482,895.5045,1014.816,1014.714,0,0.1974895,23.27,0.01602241,0.2989446,24.14,0.009340003,0.3973869,25.06,0.02466258,0.3932079,25.44,0.02077695,0.4152564,25.59,0.01164662,0.4360423,25.82,0.01072841,0.4391252,25.73,0.01983562,0.4161842,25.6,0.01804246,0.4160751,25.77,0.01837323,-0.004,0,-0.006,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.47,21.39,3.682,"",3599
"2026-02-19 04:00:00",1048,"ZMD_J5580","Station64_MabumbuPS",0.3024,3.7212,1.495766,0.5857605,22.59132,42.89118,20.77,88.20001,19.22,0,0,0,0,894.8401,894.9962,1014.24,1014.152,0,0.1935386,23.1,0.01607723,0.2935228,23.92,0.009705605,0.3956217,24.87,0.0244955,0.3939998,25.33,0.02105538,0.4150996,25.53,0.01168643,0.4360642,25.8,0.01071714,0.4390995,25.73,0.01974144,0.4162545,25.61,0.01827798,0.4160018,25.77,0.01824836,-0.002,0,-0.003,"","","49307","CPU:ZMD_J5580_V1R1_20231108.cr1x","37656",12.45,21.36,3.683,"",3599
