"TOA5","Station113_MambilimaSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-05 14:00:00",368,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,5,11,54,-10.55,28.67,980,982,90740,102076.3,-347,7.000001,1.5,297.1,295,87.6,-1,4.45,-24,4.45,1.5,-1,0,-24,0,297.1,296,10,0,2,-10,0.9110001,279.6,0.84,"None",2.012,-1,389465.4,-24,389465.1
"2026-03-06 08:00:00",369,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,5,56,-10.55,28.67,980,982,90920,102278.9,-38,7.000001,1.5,295.2,291.9,81.8,-1,15.45,-24,15.45,1.5,-1,0,-24,0,295.5,293.9,10,0,2,-10,0.9920001,279.6,1.079,"None",1.919,-1,323886.6,-24,323886.4
"2026-03-06 09:00:00",370,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,6,56,-10.55,28.67,980,982,90972,102337.4,138,2,1.5,295.9,293.5,86.3,-1,4.667,-24,4.667,1.5,-1,0,-24,0,295.9,295.1,10,0,2,-10,0.643,279.6,0.643,"None",1.226,-1,169909,-24,169909
"2026-03-06 10:00:00",371,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,7,55,-10.55,28.67,980,982,90933,102293.4,193,2,1.5,297.9,293.8,77.9,-1,51.87,-24,51.87,1.5,-1,0,-24,0,298.2,295.8,10,0,2,-10,1.595,279.6,1.666,"None",3.074,-1,2391991,-24,2391996
"2026-03-06 11:00:00",372,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,8,55,-10.55,28.67,980,982,90870,102222.5,-50,7.000001,1.5,299,293.4,71.07,-1,52.03,-24,52.03,1.5,-1,0,-24,0,299.8,298.2,10,0,2,-10,1.738,279.6,1.999,"None",3.398,-1,2801592,-24,2801594
"2026-03-06 12:00:00",373,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,9,55,-10.55,28.67,980,982,90740,102076.1,-232,7.000001,1.5,300.7,291.9,58.69,-1,52.6,-24,52.6,1.5,-1,0,-24,0,300.9,298.9,10,0,2,-10,1.674,279.6,1.713,"None",3.998,-1,3221814,-24,3221812
"2026-03-06 13:00:00",374,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,10,54,-10.55,28.67,980,982,90622,101943.3,-311,7.000001,1.5,300.8,292.7,61.05,-1,44.65,-24,44.65,1.5,-1,0,-24,0,301.9,300.3,10,0,2,-10,1.655,279.6,1.903,"None",3.305,-1,3061246,-24,3061246
"2026-03-06 14:00:00",375,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,11,54,-10.55,28.67,980,982,90472,101774.7,-398,7.000001,1.5,299.3,293.8,71.67,-1,0,-24,0,1.5,-1,0,-24,0,301.1,299.3,10,0,2,-10,1.311,279.6,1.152,"None",2.751,-1,749552.7,-24,749553
"2026-03-06 15:00:00",376,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,12,56,-10.55,28.67,980,982,90392,101684.5,-348,7.000001,1.5,302.8,291.5,50.46,-1,50.93,-24,50.93,1.5,-1,0,-24,0,303.1,299.3,10,0,2,-10,1.306,279.6,1.362,"None",3.121,-1,2225333,-24,2225331
"2026-03-06 16:00:00",377,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,6,13,56,-10.55,28.67,980,982,90330,101614.7,-292,7.000001,1.5,303.8,292.5,50.75,-1,52.52,-24,52.52,1.5,-1,0,-24,0,304.3,302.3,10,0,2,-10,2.077,279.6,1.943,"None",3.952,-1,2252088,-24,2252090
"2026-03-07 08:00:00",378,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,5,56,-10.55,28.67,980,982,90818,102164.1,346,2,1.5,295.6,293,85.1,-1,3,-24,3,1.5,-1,0,-24,0,295.6,295.4,10,0,2,-10,0.283,279.6,0.283,"None",0.533,-1,54785.57,-24,54785.55
"2026-03-07 09:00:00",379,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,6,56,-10.55,28.67,980,982,90855,102205.6,463,2,1.5,298.1,292.7,71.89,-1,24.53,-24,24.53,1.5,-1,0,-24,0,299.1,297.4,10,0,2,-10,1.669,279.6,1.765,"None",3.305,-1,925760.5,-24,925760.3
"2026-03-07 10:00:00",380,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,7,55,-10.55,28.67,980,982,90863,102214.6,533,2,1.5,298.7,293.2,71.59,-1,44.5,-24,44.5,1.5,-1,0,-24,0,299.4,297.5,10,0,2,-10,1.841,279.6,1.787,"None",3.398,-1,1795245,-24,1795244
"2026-03-07 11:00:00",381,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,8,55,-10.55,28.67,980,982,90830,102177.4,12,2,1.5,299.1,293.5,71.2,-1,3.233,-24,3.233,1.5,-1,0,-24,0,299.7,298.7,10,0,2,-10,1.693,279.6,1.516,"None",2.843,-1,1315751,-24,1315752
"2026-03-07 12:00:00",382,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,9,55,-10.55,28.67,980,982,90711,102043.5,-144,7.000001,1.5,300.7,293.1,63.2,-1,17.17,-24,17.17,1.5,-1,0,-24,0,300.7,299,10,0,2,-10,1.343,279.6,1.526,"None",3.629,-1,1775893,-24,1775892
"2026-03-07 13:00:00",383,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,10,54,-10.55,28.67,980,982,90566,101880.3,-297,7.000001,1.5,301.1,293,61.36,-1,52.18,-24,52.18,1.5,-1,0,-24,0,301.5,300,10,0,2,-10,1.341,279.6,1.827,"None",3.998,-1,3406606,-24,3406605
"2026-03-07 14:00:00",384,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,7,11,54,-10.55,28.67,980,982,90521,101829.8,-309,7.000001,1.5,299.9,292.7,64.77,-1,42.5,-24,42.5,1.5,-1,0,-24,0,303.2,299.6,10,0,2,-10,2.273,279.6,2.654,"None",7.371,-1,3145459,-24,3145458
"2026-03-08 10:00:00",385,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,8,7,55,-10.55,28.67,980,982,90880,102233.9,314,2,1.5,295.9,293.6,86.4,-1,0,-24,0,1.5,-1,0,-24,0,295.9,295.9,10,0,2,-10,1.031,279.6,1.031,"None",1.919,-1,74217.94,-24,74217.98
"2026-03-08 11:00:00",386,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,8,8,55,-10.55,28.67,980,982,90832,102179.8,311,2,1.5,297,293,78.03,-1,0,-24,0,1.5,-1,0,-24,0,297.1,296,10,0,2,-10,0.812,279.6,0.7930001,"None",1.781,-1,805837.8,-24,805838
"2026-03-08 12:00:00",387,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,8,9,55,-10.55,28.67,980,982,90724,102058.3,-85,7.000001,1.5,297.2,293.7,80.4,-1,0,-24,0,1.5,-1,0,-24,0,297.6,296.8,10,0,2,-10,1.087,279.6,1.454,"None",2.289,-1,1255000,-24,1254997
"2026-03-08 13:00:00",388,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,8,10,54,-10.55,28.67,980,982,90617,101937.9,-263,7.000001,1.5,298.1,293.6,75.9,-1,0,-24,0,1.5,-1,0,-24,0,298.5,297.2,10,0,2,-10,1.216,279.6,1.183,"None",2.058,-1,1199584,-24,1199580
"2026-03-08 14:00:00",389,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,8,11,54,-10.55,28.67,980,982,90465,101766.8,-367,7.000001,1.5,300,293.3,66.71,-1,40.63,-24,40.63,1.5,-1,0,-24,0,300,297.7,10,0,2,-10,1.057,279.6,0.8760001,"None",1.781,-1,2249366,-24,2249367
"2026-03-08 16:00:00",390,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,8,13,56,-10.55,28.67,980,982,90327,101611.4,-397,7.000001,1.5,302.2,290.7,49.69,-1,11.83,-24,11.83,1.5,-1,0,-24,0,302.3,301.8,10,0,2,-10,1.311,279.6,1.264,"None",2.243,-1,443136.8,-24,443136.5
"2026-03-09 09:00:00",391,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,9,6,56,-10.55,28.67,980,982,90802,102146.1,337,2,1.5,296.2,292.4,79.29,-1,0.267,-24,0.267,1.5,-1,0,-24,0,296.2,296.2,10,0,2,-10,1.56,279.6,1.56,"None",2.012,-1,6458.224,-24,6458.225
"2026-03-09 10:00:00",392,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,9,7,55,-10.55,28.67,980,982,90820,102166.2,493,2,1.5,299.3,293.1,68.81,-1,30.53,-24,30.53,1.5,-1,0,-24,0,299.3,193.2,10,0,2,-10,1.031,279.6,1.229,"None",2.381,-1,1491384,-24,1491385
"2026-03-09 11:00:00",393,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,9,8,55,-10.55,28.67,980,982,90798,102141.4,40,2,1.5,299.1,292.5,66.76,-1,12.48,-24,12.48,1.5,-1,0,-24,0,299.5,193.8,10,0,2,-10,1.414,279.6,1.659,"None",4.137,-1,1326965,-24,1326965
"2026-03-10 09:00:00",394,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,6,56,-10.55,28.67,980,982,90970,102335.2,172,2,1.5,293.7,291.9,89.70001,-1,0.617,-24,0.617,1.5,-1,0,-24,0,294.5,193.2,10,0,2,-10,1.298,279.6,1.41,"None",3.767,-1,380010.3,-24,380010.2
"2026-03-10 10:00:00",395,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,7,55,-10.55,28.67,980,982,90945,102307,253,2,1.5,295.3,292.9,85.8,-1,1.083,-24,1.083,1.5,-1,0,-24,0,295.7,193.2,10,0,2,-10,1.056,279.6,1.024,"None",2.012,-1,955787.6,-24,955787.8
"2026-03-10 15:00:00",396,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,12,56,-10.55,28.67,980,982,90546,101857.8,-424,7.000001,1.5,301.2,293,60.91,-1,3.617,-24,3.617,1.5,-1,0,-24,0,301.2,300.5,10,0,2,-10,1.202,279.6,1.202,"None",2.428,-1,185764.5,-24,185764.6
"2026-03-11 12:00:00",397,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,12,56,-10.55,28.67,980,982,90546,101857.8,-424,7.000001,1.5,301.2,293,60.91,-1,3.617,-24,3.617,1.5,-1,0,-24,0,301.2,300.5,10,0,2,-10,1.202,279.6,1.202,"None",2.428,-1,185764.5,-24,185764.6
"2026-03-12 12:00:00",398,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,12,56,-10.55,28.67,980,982,90546,101857.8,-424,7.000001,1.5,301.2,293,60.91,-1,3.617,-24,3.617,1.5,-1,0,-24,0,301.2,300.5,10,0,2,-10,1.202,279.6,1.202,"None",2.428,-1,185764.5,-24,185764.6
"2026-03-13 10:00:00",399,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,12,56,-10.55,28.67,980,982,90546,101857.8,-424,7.000001,1.5,301.2,293,60.91,-1,3.617,-24,3.617,1.5,-1,0,-24,0,301.2,300.5,10,0,2,-10,1.202,279.6,1.202,"None",2.428,-1,185764.5,-24,185764.6
"2026-03-13 11:00:00",400,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,10,12,56,-10.55,28.67,980,982,90546,101857.8,-424,7.000001,1.5,301.2,293,60.91,-1,3.617,-24,3.617,1.5,-1,0,-24,0,301.2,300.5,10,0,2,-10,1.202,279.6,1.202,"None",2.428,-1,185764.5,-24,185764.6
"2026-03-14 13:00:00",401,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,14,10,54,-10.55,28.67,980,982,90503,101809.8,-122,7.000001,1.5,294.9,293.7,92.8,-1,0,-24,0,1.5,-1,0,-24,0,294.9,294.8,10,0,2,-10,1.207,279.6,1.207,"None",2.243,-1,147406.2,-24,147406.2
"2026-03-14 14:00:00",402,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,14,11,54,-10.55,28.67,980,982,90396,101689.4,-150,7.000001,1.5,295.9,293.7,87.1,-1,0,-24,0,1.5,-1,0,-24,0,295.9,295,10,0,2,-10,0.937,279.6,0.835,"None",1.827,-1,1169143,-24,1169143
"2026-03-14 15:00:00",403,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,14,12,56,-10.55,28.67,980,982,90249,101524,-272,7.000001,1.5,296.8,293.7,82.4,-1,0,-24,0,1.5,-1,0,-24,0,297.1,296.2,10,0,2,-10,0.59,279.6,0.642,"None",1.735,-1,1022132,-24,1022134
"2026-03-14 16:00:00",404,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,14,13,56,-10.55,28.67,980,982,90206,101475.6,-297,7.000001,1.5,297.2,293.1,77.95,-1,0,-24,0,1.5,-1,0,-24,0,298.2,296.7,10,0,2,-10,0.8530001,279.6,1.476,"None",2.659,-1,889123.4,-24,889122.2
"2026-03-16 12:00:00",405,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,16,9,55,-10.55,28.67,980,982,90659,101985,410,2,1.5,299.9,295.3,75.65,-1,11.93,-24,11.93,1.5,-1,0,-24,0,300,299.3,10,0,2,-10,1.594,279.6,1.613,"None",3.49,-1,748437.8,-24,748438.4
"2026-03-16 13:00:00",406,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,16,10,54,-10.55,28.67,980,982,90471,101773.4,265,2,1.5,301.9,294.6,64.59,-1,36.88,-24,36.88,1.5,-1,0,-24,0,301.9,300.6,10,0,2,-10,1.318,279.6,1.273,"None",2.197,-1,2287966,-24,2287968
"2026-03-16 14:00:00",407,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,16,11,54,-10.55,28.67,980,982,90374,101664.2,107,2,1.5,303.4,295,60.85,-1,8.55,-24,8.55,1.5,-1,0,-24,0,303.4,302.6,10,0,2,-10,1.077,279.6,1.077,"None",2.104,-1,502291.2,-24,502291.3
"2026-03-17 08:00:00",408,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,16,12,56,-10.55,28.67,980,982,90268,101545,-391,7.000001,1.5,303.6,293.9,56.02,-1,1.15,-24,1.15,1.5,-1,0,-24,0,304.1,303.6,10,0,2,-10,1.04,279.6,1.04,"None",1.688,-1,56394.93,-24,56394.93
"2026-03-17 09:00:00",409,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,17,6,56,-10.55,28.67,980,982,90790,102132.7,319,2,1.5,295.5,292.6,83.8,-1,0,-24,0,1.5,-1,0,-24,0,295.6,295.4,10,0,2,-10,0.9690001,279.6,0.813,"None",2.15,-1,174422.8,-24,174422.9
"2026-03-17 11:00:00",410,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,17,8,55,-10.55,28.67,980,982,90745,102081.9,477,2,1.5,298,293.1,74.43,-1,26.3,-24,26.3,1.5,-1,0,-24,0,298.4,296.9,10,0,2,-10,1.087,279.6,0.9760001,"None",1.919,-1,1432162,-24,1432161
"2026-03-17 12:00:00",411,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,17,9,55,-10.55,28.67,980,982,90602,101921,-188,7.000001,1.5,298.9,290.8,60.9,-1,52.52,-24,52.52,1.5,-1,0,-24,0,299.1,297.8,10,0,2,-10,1.586,279.6,1.64,"None",3.213,-1,2691701,-24,2691706
"2026-03-17 13:00:00",412,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,17,10,54,-10.55,28.67,980,982,90502,101808.4,-273,7.000001,1.5,300,292.3,62.74,-1,32.3,-24,32.3,1.5,-1,0,-24,0,300.9,299,10,0,2,-10,1.158,279.6,0.915,"None",2.474,-1,2334166,-24,2334165
"2026-03-18 10:00:00",413,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,18,7,55,-10.55,28.67,980,982,90666,101992.9,-79,7.000001,1.5,299.3,294.6,75.13,-1,10.63,-24,10.63,1.5,-1,0,-24,0,299.4,193.9,10,0,2,-10,1.919,279.6,1.966,"None",3.675,-1,479567.6,-24,479567.8
"2026-03-18 11:00:00",414,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,18,8,55,-10.55,28.67,980,982,90605,101924.2,3,2,1.5,300.7,294.6,69.57,-1,14.65,-24,14.65,1.5,-1,0,-24,0,300.7,193.9,10,0,2,-10,2.6,279.5,2.651,"None",5.523,-1,872830.2,-24,872831
"2026-03-18 12:00:00",415,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,18,9,55,-10.55,28.67,980,982,90514,101821.8,12,2,1.5,301.5,295.2,68.33,-1,30.58,-24,30.58,1.5,-1,0,-24,0,301.5,300.8,10,0,2,-10,3.261,279.5,2.922,"None",5.246,-1,1675302,-24,1675303
"2026-03-19 08:00:00",416,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,19,5,56,-10.55,28.67,980,982,90705,102037,343,2,1.5,296.8,294,84.5,-1,3.783,-24,3.783,1.5,-1,0,-24,0,296.8,296.1,10,0,2,-10,0.451,279.6,0.408,"None",1.18,-1,179742.7,-24,179742.8
"2026-03-19 09:00:00",417,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,19,6,56,-10.55,28.67,980,982,90735,102070.5,505,2,1.5,299.8,294.2,71.61,-1,17.63,-24,17.63,1.5,-1,0,-24,0,299.8,297.9,10,0,2,-10,1.034,279.5,1.107,"None",2.52,-1,773699,-24,773699
"2026-03-19 11:00:00",418,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,19,8,55,-10.55,28.67,980,982,90691,102021,541,2,1.5,299.9,294,69.93,-1,5.417,-24,5.417,1.5,-1,0,-24,0,299.9,299.2,10,0,2,-10,1.945,279.5,1.945,"None",3.906,-1,318557,-24,318556.8
"2026-03-20 09:00:00",419,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,6,56,-10.55,28.67,980,982,90891,102246.2,186,2,1.5,296.6,292.1,75.86,-1,24.02,-24,24.02,1.5,-1,0,-24,0,296.6,295,10,0,2,-10,0.463,279.6,0.562,"None",1.088,-1,671157.8,-24,671157.6
"2026-03-20 10:00:00",420,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,7,55,-10.55,28.67,980,982,90888,102242.8,153,2,1.5,297.2,292.2,73.79999,-1,35.95,-24,35.95,1.5,-1,0,-24,0,297.6,296.1,10,0,2,-10,1.078,279.5,1.139,"None",2.797,-1,1392795,-24,1392793
"2026-03-20 11:00:00",421,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,8,55,-10.55,28.67,980,982,90874,102227,183,2,1.5,297.9,291.9,69.15,-1,38.93,-24,38.93,1.5,-1,0,-24,0,298.9,296.6,10,0,2,-10,1.44,279.5,1.74,"None",3.906,-1,1988866,-24,1988866
"2026-03-20 12:00:00",422,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,9,55,-10.55,28.67,980,982,90808,102152.7,-83,7.000001,1.5,299.6,292.4,64.68,-1,43.02,-24,43.02,1.5,-1,0,-24,0,299.6,298.3,10,0,2,-10,2.16,279.5,2.337,"None",4.183,-1,2195811,-24,2195814
"2026-03-20 13:00:00",423,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,10,54,-10.55,28.67,980,982,90727,102061.5,-161,7.000001,1.5,299.9,292.5,63.75,-1,41.95,-24,41.95,1.5,-1,0,-24,0,300.4,298.8,10,0,2,-10,1.533,279.5,1.468,"None",3.074,-1,2139446,-24,2139446
"2026-03-20 14:00:00",424,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,11,54,-10.55,28.67,980,982,90613,101933.2,-261,7.000001,1.5,300.8,292.8,61.69,-1,52.68,-24,52.68,1.5,-1,0,-24,0,300.9,299.5,10,0,2,-10,1.4,279.5,1.411,"None",2.612,-1,2674479,-24,2674476
"2026-03-20 15:00:00",425,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,12,56,-10.55,28.67,980,982,90502,101808.3,-306,7.000001,1.5,301.3,292,57.33,-1,52.52,-24,52.52,1.5,-1,0,-24,0,301.4,300,10,0,2,-10,1.718,279.5,1.208,"None",2.52,-1,2704069,-24,2704070
"2026-03-20 16:00:00",426,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,13,56,-10.55,28.67,980,982,90406,101700.3,-321,7.000001,1.5,301.9,292.1,55.19,-1,52.47,-24,52.47,1.5,-1,0,-24,0,302.4,301,10,0,2,-10,1.133,279.6,1.091,"None",2.243,-1,2125352,-24,2125354
"2026-03-20 17:00:00",427,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,20,14,56,-10.55,28.67,980,982,90387,101678.9,-226,7.000001,1.5,302,292.2,55.23,-1,52.27,-24,52.27,1.5,-1,0,-24,0,303,301.5,10,0,2,-10,1.423,279.6,1.694,"None",3.49,-1,1487474,-24,1487475
"2026-03-21 08:00:00",428,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,5,56,-10.55,28.67,980,982,90816,102161.9,314,2,1.5,294.8,293.8,94.5,-1,0,-24,0,1.5,-1,0,-24,0,294.8,294.5,10,0,2,-10,0.627,279.6,0.627,"None",0.9950001,-1,77156.36,-24,77156.4
"2026-03-21 09:00:00",429,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,6,56,-10.55,28.67,980,982,90828,102175.3,422,2,1.5,296.7,294.1,85.3,-1,48.93,-24,48.93,1.5,-1,0,-24,0,298.1,295,10,0,2,-10,0.7600001,279.6,0.928,"None",1.919,-1,1503065,-24,1503065
"2026-03-21 10:00:00",430,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,7,55,-10.55,28.67,980,982,90835,102183.1,448,2,1.5,297.9,294,79.32,-1,48.05,-24,48.05,1.5,-1,0,-24,0,298,296.5,10,0,2,-10,1.535,279.6,1.669,"None",3.444,-1,2151399,-24,2151398
"2026-03-21 11:00:00",431,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,8,55,-10.55,28.67,980,982,90809,102153.8,-7,7.000001,1.5,299.9,294.9,74.25,-1,52.68,-24,52.68,1.5,-1,0,-24,0,299.9,298.2,10,0,2,-10,1.384,279.5,1.456,"None",2.843,-1,2777306,-24,2777306
"2026-03-21 12:00:00",432,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,9,55,-10.55,28.67,980,982,90694,102024.3,-134,7.000001,1.5,301.3,295.1,69.02,-1,45.5,-24,45.5,1.5,-1,0,-24,0,302.1,299.5,10,0,2,-10,2.145,279.5,1.993,"None",3.767,-1,2968749,-24,2968750
"2026-03-21 14:00:00",433,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,11,54,-10.55,28.67,980,982,90499,101805.2,-310,7.000001,1.5,297.9,293.1,74.54999,-1,17.18,-24,17.18,1.5,-1,0,-24,0,297.9,295.4,10,0,2,-10,1.107,279.5,1.855,"None",4.691,-1,1516155,-24,1516155
"2026-03-21 16:00:00",434,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,21,13,56,-10.55,28.67,980,982,90302,101583.4,-296,7.000001,1.5,300.8,294.1,66.89,-1,47.02,-24,47.02,1.5,-1,0,-24,0,301,299.3,10,0,2,-10,1.308,279.5,1.21,"None",2.428,-1,1972512,-24,1972513
"2026-03-22 09:00:00",435,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,6,56,-10.55,28.67,980,982,90845,102194.5,543,2,1.5,295.8,293,84.3,-1,14.23,-24,14.23,1.5,-1,0,-24,0,295.8,294.5,10,0,2,-10,0.923,279.6,0.8390001,"None",1.735,-1,440519.4,-24,440519.2
"2026-03-22 10:00:00",436,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,7,55,-10.55,28.67,980,982,90833,102180.9,598,2,1.5,297.1,293.1,78.38,-1,47.67,-24,47.67,1.5,-1,0,-24,0,298.4,295,10,0,2,-10,1.048,279.6,1.198,"None",2.012,-1,2328652,-24,2328650
"2026-03-22 11:00:00",437,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,8,55,-10.55,28.67,980,982,90742,102078.4,-77,7.000001,1.5,299.1,293.1,69.22,-1,52.47,-24,52.47,1.5,-1,0,-24,0,299.1,296.8,10,0,2,-10,1.446,279.5,1.384,"None",2.751,-1,2909656,-24,2909657
"2026-03-22 12:00:00",438,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,9,55,-10.55,28.67,980,982,90648,101972.6,-197,7.000001,1.5,301.4,294.3,65.44,-1,50.57,-24,50.57,1.5,-1,0,-24,0,301.4,299.2,10,0,2,-10,1.126,279.5,1.077,"None",2.197,-1,3153060,-24,3153060
"2026-03-22 13:00:00",439,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,10,54,-10.55,28.67,980,982,90516,101824,-317,7.000001,1.5,302.1,294.3,62.78,-1,1.9,-24,1.9,1.5,-1,0,-24,0,302.1,301.8,10,0,2,-10,0.472,279.5,0.472,"None",0.7640001,-1,124417.8,-24,124417.9
"2026-03-22 14:00:00",440,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,11,54,-10.55,28.67,980,982,90366,101655.2,-376,7.000001,1.5,303.4,290.9,46.99,-1,1.233,-24,1.233,1.5,-1,0,-24,0,303.8,303.4,10,0,2,-10,1.184,279.5,1.184,"None",2.243,-1,102528.2,-24,102528.2
"2026-03-22 17:00:00",441,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,22,14,56,-10.55,28.67,980,982,90212,101482,-154,7.000001,1.5,303.3,292.3,51.96,-1,54.97,-24,54.97,1.5,-1,0,-24,0,303.5,302.7,10,0,2,-10,1.552,279.5,1.532,"None",2.751,-1,1451179,-24,1451179
"2026-03-23 09:00:00",442,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,5,56,-10.55,28.67,980,982,90819,102165.2,582,2,1.5,296.2,294.2,88.20001,-1,0.617,-24,0.617,1.5,-1,0,-24,0,296.2,296.2,10,0,2,-10,1.322,279.6,1.322,"None",1.919,-1,9292.47,-24,9292.469
"2026-03-23 10:00:00",443,-1,"0-894-2-MambilimaSS","MambilimaSS",0,2026,3,23,7,55,-10.55,28.67,980,982,90816,102161.6,619,2,1.5,300.3,292.8,63.64,-1,40.63,-24,40.63,1.5,-1,0,-24,0,300.9,299.5,10,0,2,-10,1.914,279.5,1.847,"None",5.107,-1,1736480,-24,1736480
