"TOA5","Station72_SikongoSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-21 08:00:00",546,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,5,56,-15.05,22.18,1044,1046,89775,101778.5,180,2,1.5,293.8,293.3,96.8,-1,0,-24,405.7,1.5,-1,0,-24,0,303.6,292.7,10,0,2,-10,1.26,234.1,1.39,"None",2.428,-1,78709.49,-24,22715200.0
"2026-02-21 09:00:00",547,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,6,56,-15.05,22.18,1044,1046,89841,101853.3,290,2,1.5,295,293.2,89.4,-1,0,-24,0,1.5,-1,0,-24,0,295,293.8,10,0,2,-10,1.752,231.7,1.819,"None",3.444,-1,495411.8,-24,479196.2
"2026-02-21 10:00:00",548,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,7,55,-15.05,22.18,1044,1046,89870,101886.2,196,2,1.5,294.7,292.2,85.5,-1,0,-24,0,1.5,-1,0,-24,0,295.3,293.8,10,0,2,-10,2.698,219.9,3.867,"None",7.14,-1,610106.1,-24,1089303
"2026-02-21 11:00:00",549,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,8,55,-15.05,22.18,1044,1046,89946,101972.5,171,2,1.5,291.5,290.9,96,-1,0,-24,0,1.5,-1,25.6,-24,0,295.3,291.5,10,0,2,-10,3.497,318.7,2.974,"None",5.292,-1,56514.11,-24,1145816
"2026-02-21 12:00:00",550,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,9,55,-15.05,22.18,1044,1046,89929,101953.2,88,2,1.5,291.9,291.5,97.3,-1,0,-24,0,1.5,-1,4.6,-24,0,295.3,291.4,10,0,2,-10,1.477,298.2,0.702,"None",1.55,-1,176012.5,-24,1321831
"2026-02-21 13:00:00",551,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,10,54,-15.05,22.18,1044,1046,89795,101801.2,-75,7.000001,1.5,294.1,292.8,92.70001,-1,0,-24,0,1.5,-1,0.8,-24,0,295.3,291.4,10,0,2,-10,1.178,319.1,1.208,"None",1.966,-1,1223140,-24,2544970
"2026-02-21 14:00:00",552,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,11,54,-15.05,22.18,1044,1046,89642,101627.5,-304,7.000001,1.5,297.1,291.9,72.74,-1,40.58,-24,40.58,1.5,-1,0,-24,0,297.3,291.4,10,0,2,-10,1.515,329,2.271,"None",4.091,-1,2470692,-24,5015673
"2026-02-21 15:00:00",553,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,12,56,-15.05,22.18,1044,1046,89554,101527.7,-375,7.000001,1.5,298,291.6,67.32,-1,53.48,-24,94.1,1.5,-1,0,-24,0,299.3,291.4,10,0,2,-10,2.154,9.53,2.516,"None",3.998,-1,2555937,-24,7571610
"2026-02-21 16:00:00",554,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,13,56,-15.05,22.18,1044,1046,89415,101370,-380,7.000001,1.5,300.2,292.4,62.28,-1,56.8,-24,150.9,1.5,-1,0,-24,0,300.3,291.4,10,0,2,-10,2.107,2.471,2.183,"None",3.629,-1,3097086,-24,10668680.0
"2026-02-21 17:00:00",555,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,14,56,-15.05,22.18,1044,1046,89396,101348.5,-246,7.000001,1.5,299.4,291.8,62.9,-1,25.45,-24,176.3,1.5,-1,0,-24,0,300.3,291.4,10,0,2,-10,1.503,319.8,0.846,"None",1.411,-1,1545548,-24,12214230.0
"2026-02-21 18:00:00",556,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,15,55,-15.05,22.18,1044,1046,89381,101331.5,-173,7.000001,1.5,299.5,292,63.36,-1,57.95,-24,234.3,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.192,49.17,2.287,"None",3.906,-1,1326955,-24,13541180.0
"2026-02-21 19:00:00",557,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,16,55,-15.05,22.18,1044,1046,89506,101473.3,91,2,1.5,297,292.3,74.93,-1,36.4,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,2.079,19.93,2.382,"None",3.86,-1,533002.1,-24,14074190.0
"2026-02-21 20:00:00",558,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,17,55,-15.05,22.18,1044,1046,89541,101513.1,145,2,1.5,295.3,292.5,84,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.666,38.35,1.3,"None",2.058,-1,3374.733,-24,14077560.0
"2026-02-21 21:00:00",559,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,18,54,-15.05,22.18,1044,1046,89620,101602.7,239,2,1.5,294.8,292.5,86.5,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.591,37.85,1.735,"None",3.028,-1,0,-24,14077560.0
"2026-02-21 22:00:00",560,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,19,54,-15.05,22.18,1044,1046,89698,101691.2,192,2,1.5,294.8,293.1,90,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.662,51.5,1.32,"None",2.104,-1,0,-24,14077560.0
"2026-02-21 23:00:00",561,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,20,56,-15.05,22.18,1044,1046,89696,101688.9,155,2,1.5,295.1,292.9,87.20001,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.713,52.76,1.959,"None",3.583,-1,0,-24,14077560.0
"2026-02-22 00:00:00",562,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,21,56,-15.05,22.18,1044,1046,89724,101720.7,104,2,1.5,294.6,293.4,92.8,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.537,56.15,2.032,"None",3.721,-1,0,-24,14077560.0
"2026-02-22 01:00:00",563,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,21,22,56,-15.05,22.18,1044,1046,89693,101685.5,-5,7.000001,1.5,294.4,293.4,93.70001,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.685,60.27,1.167,"None",1.827,-1,0,-24,14077560.0
"2026-02-22 03:00:00",564,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,0,55,-15.05,22.18,1044,1046,89570,101546.1,-154,7.000001,1.5,293.6,292.5,92.9,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.538,88.9,1.308,"None",2.058,-1,0,-24,14077560.0
"2026-02-22 04:00:00",565,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,1,55,-15.05,22.18,1044,1046,89547,101520.1,-146,7.000001,1.5,293.4,292.5,94.6,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.781,88.70001,2.212,"None",3.536,-1,0,-24,14077560.0
"2026-02-22 05:00:00",566,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,2,54,-15.05,22.18,1044,1046,89531,101501.9,-71,7.000001,1.5,293.3,292.6,95.5,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.985,86.20001,1.902,"None",2.982,-1,0,-24,14077560.0
"2026-02-22 06:00:00",567,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,3,54,-15.05,22.18,1044,1046,89526,101496.2,-44,7.000001,1.5,293.5,292.6,94.70001,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,2.168,61.78,1.963,"None",2.982,-1,0,-24,14077560.0
"2026-02-22 07:00:00",568,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,4,56,-15.05,22.18,1044,1046,89568,101543.8,21,2,1.5,293.8,292.8,94.1,-1,0,-24,270.7,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.8,13.52,1.495,"None",2.612,-1,32929.48,-24,14110480.0
"2026-02-22 08:00:00",569,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,5,56,-15.05,22.18,1044,1046,89658,101645.8,127,2,1.5,295.1,292.8,87,-1,0.233,-24,270.9,1.5,-1,0,-24,0,300.7,291.4,10,0,2,-10,1.84,15.54,2.274,"None",3.767,-1,308033.1,-24,14418550.0
"2026-02-22 09:00:00",570,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,6,56,-15.05,22.18,1044,1046,89715,101710.2,189,2,1.5,297.9,292.5,71.86999,-1,54.95,-24,53.4,1.5,-1,0,-24,0,298.5,295.5,10,0,2,-10,3.2,22.72,3.334,"None",6.17,-1,1592799,-24,1531256
"2026-02-22 10:00:00",571,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,7,55,-15.05,22.18,1044,1046,89749,101748.8,181,2,1.5,297.1,292.6,76.21,-1,11.93,-24,65.33,1.5,-1,0,-24,0,298.5,295.5,10,0,2,-10,3.256,34.18,3.946,"None",6.124,-1,1185524,-24,2716778
"2026-02-22 11:00:00",572,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,8,55,-15.05,22.18,1044,1046,89766,101768.1,108,2,1.5,297.8,293.1,75.25999,-1,0,-24,65.33,1.5,-1,0,-24,0,298.5,295.5,10,0,2,-10,3.201,35.43,3.543,"None",6.124,-1,1121900,-24,3838677
"2026-02-22 12:00:00",573,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,9,55,-15.05,22.18,1044,1046,89726,101722.7,11,2,1.5,299,293,69.25,-1,34.22,-24,99.5,1.5,-1,0,-24,0,299.6,295.5,10,0,2,-10,3.941,42.63,4.21,"None",7.14,-1,1916324,-24,5755007
"2026-02-22 13:00:00",574,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,10,54,-15.05,22.18,1044,1046,89637,101621.7,-112,7.000001,1.5,300.3,292.1,60.89,-1,44.1,-24,143.6,1.5,-1,0,-24,0,300.6,295.5,10,0,2,-10,4.334,25.7,4.41,"None",7.694,-1,2452320,-24,8207334
"2026-02-22 14:00:00",575,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,11,54,-15.05,22.18,1044,1046,89513,101481.1,-253,7.000001,1.5,301.1,292.2,58.3,-1,59.75,-24,203.4,1.5,-1,0,-24,0,301.4,295.5,10,0,2,-10,4.363,354.6,4.644,"None",7.279,-1,3814959,-24,12022260.0
"2026-02-22 15:00:00",576,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,12,56,-15.05,22.18,1044,1046,89419,101374.6,-307,7.000001,1.5,300,292.6,63.69,-1,32.9,-24,236.3,1.5,-1,0,-24,0,301.4,295.5,10,0,2,-10,3.335,3.116,2.572,"None",4.83,-1,2102865,-24,14125140.0
"2026-02-22 16:00:00",577,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,13,56,-15.05,22.18,1044,1046,89337,101281.5,-300,7.000001,1.5,301.5,292.3,57.18,-1,15.82,-24,252.1,1.5,-1,0,-24,0,301.6,295.5,10,0,2,-10,2.147,22.31,1.792,"None",2.982,-1,1466980,-24,15592140.0
"2026-02-22 17:00:00",578,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,14,56,-15.05,22.18,1044,1046,89295,101233.9,-218,7.000001,1.5,301.2,291.6,55.85,-1,59.13,-24,311.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,2.522,52.43,2.962,"None",5.015,-1,2195535,-24,17787590.0
"2026-02-22 18:00:00",579,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,15,55,-15.05,22.18,1044,1046,89273,101209,-146,7.000001,1.5,300.5,291.7,58.58,-1,57.77,-24,369.1,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,2.185,71.04999,2.061,"None",3.721,-1,947056.6,-24,18734530.0
"2026-02-22 19:00:00",580,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,16,55,-15.05,22.18,1044,1046,89348,101294.2,11,2,1.5,298.2,292.5,70.7,-1,10.23,-24,379.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,1.652,71.61999,1.361,"None",1.919,-1,236671.2,-24,18971200.0
"2026-02-22 20:00:00",581,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,17,55,-15.05,22.18,1044,1046,89443,101401.9,148,2,1.5,297.2,292.4,74.47,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,1.532,75.49,1.817,"None",3.352,-1,223.5498,-24,18971400.0
"2026-02-22 21:00:00",582,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,18,54,-15.05,22.18,1044,1046,89502,101468.8,229,2,1.5,297.3,292.9,76.2,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,1.799,44.92,1.414,"None",2.335,-1,0,-24,18971400.0
"2026-02-22 22:00:00",583,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,19,54,-15.05,22.18,1044,1046,89536,101507.4,188,2,1.5,296.8,293.3,80.5,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,1.471,42.94,1.404,"None",2.335,-1,0,-24,18971400.0
"2026-02-22 23:00:00",584,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,20,56,-15.05,22.18,1044,1046,89583,101560.7,140,2,1.5,297.1,293.5,80.20001,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,1.643,32.25,2.041,"None",5.153,-1,0,-24,18971400.0
"2026-02-23 00:00:00",585,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,21,56,-15.05,22.18,1044,1046,89579,101556.2,77,2,1.5,296.1,293,82.9,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,295.5,10,0,2,-10,1.849,21.83,1.195,"None",1.688,-1,0,-24,18971400.0
"2026-02-23 01:00:00",586,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,22,56,-15.05,22.18,1044,1046,89549,101522.2,13,2,1.5,295.1,293.5,90.5,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,295.1,10,0,2,-10,1.469,46.25,1.254,"None",1.735,-1,0,-24,18971400.0
"2026-02-23 02:00:00",587,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,22,23,55,-15.05,22.18,1044,1046,89531,101501.8,-52,7.000001,1.5,295.8,292.5,81.4,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,294.5,10,0,2,-10,1.439,32.27,2.265,"None",5.107,-1,0,-24,18971400.0
"2026-02-23 03:00:00",588,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,0,55,-15.05,22.18,1044,1046,89481,101445.1,-98,7.000001,1.5,296,292.1,78.32,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,294.5,10,0,2,-10,2.401,358.9,2.642,"None",5.384,-1,0,-24,18971400.0
"2026-02-23 04:00:00",589,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,1,55,-15.05,22.18,1044,1046,89474,101437.2,-75,7.000001,1.5,295.6,291.9,79.31,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,294.5,10,0,2,-10,2.519,351.3,2.377,"None",4.045,-1,0,-24,18971400.0
"2026-02-23 05:00:00",590,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,2,54,-15.05,22.18,1044,1046,89477,101440.6,-54,7.000001,1.5,295.5,292.5,83.1,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,294.5,10,0,2,-10,2.764,348,3.421,"None",6.216,-1,0,-24,18971400.0
"2026-02-23 06:00:00",591,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,3,54,-15.05,22.18,1044,1046,89485,101449.7,4,2,1.5,294.9,292.6,86.4,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,294.5,10,0,2,-10,3.226,341.8,3.286,"None",6.262,-1,0,-24,18971400.0
"2026-02-23 07:00:00",592,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,4,56,-15.05,22.18,1044,1046,89505,101472.4,31,2,1.5,294.5,292.6,88.70001,-1,0,-24,379.3,1.5,-1,0,-24,0,302.3,294.4,10,0,2,-10,2.288,349.2,2.335,"None",4.738,-1,15813.5,-24,18987200.0
"2026-02-23 08:00:00",593,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,5,56,-15.05,22.18,1044,1046,89578,101555,101,2,1.5,296,292.4,80.5,-1,9.33,-24,388.7,1.5,-1,0,-24,0,302.3,294.4,10,0,2,-10,2.276,345,2.288,"None",3.814,-1,355645.2,-24,19342860.0
"2026-02-23 09:00:00",594,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,6,56,-15.05,22.18,1044,1046,89618,101600.2,133,2,1.5,299.1,292.1,65.16,-1,59,-24,54,1.5,-1,0,-24,0,299.1,296.8,10,0,2,-10,2.647,345.4,2.698,"None",4.507,-1,1362099,-24,1250710
"2026-02-23 10:00:00",595,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,7,55,-15.05,22.18,1044,1046,89626,101609.2,121,2,1.5,300.8,292.3,59.87,-1,52.7,-24,106.7,1.5,-1,0,-24,0,300.9,296.8,10,0,2,-10,2.895,354.3,2.303,"None",4.46,-1,2210064,-24,3460773
"2026-02-23 11:00:00",596,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,8,55,-15.05,22.18,1044,1046,89579,101555.9,1,2,1.5,301,291.8,57.27,-1,55.32,-24,162,1.5,-1,0,-24,0,301.5,296.8,10,0,2,-10,2.925,2.672,3.178,"None",5.615,-1,3037434,-24,6498222
"2026-02-23 12:00:00",597,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,9,55,-15.05,22.18,1044,1046,89527,101496.8,-91,7.000001,1.5,302.4,292.3,54.68,-1,49.17,-24,211.2,1.5,-1,0,-24,0,302.4,296.8,10,0,2,-10,3.227,1.867,3.52,"None",6.124,-1,3270054,-24,9768273
"2026-02-23 13:00:00",598,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,10,54,-15.05,22.18,1044,1046,89452,101411.8,-174,7.000001,1.5,302.6,291.3,50.74,-1,43.4,-24,254.6,1.5,-1,0,-24,0,302.7,296.8,10,0,2,-10,3.492,13.02,2.944,"None",5.431,-1,3204182,-24,12972440.0
"2026-02-23 14:00:00",599,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,11,54,-15.05,22.18,1044,1046,89372,101321.1,-207,7.000001,1.5,303,291.4,49.73,-1,53.28,-24,307.9,1.5,-1,0,-24,0,303.6,296.8,10,0,2,-10,3.489,8.65,3.166,"None",5.384,-1,3658924,-24,16631380.0
"2026-02-23 15:00:00",600,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,12,56,-15.05,22.18,1044,1046,89304,101243.9,-223,7.000001,1.5,304.2,291.2,46.01,-1,39.87,-24,347.8,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,3.205,21.27,2.68,"None",5.153,-1,2730587,-24,19361990.0
"2026-02-23 16:00:00",601,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,13,56,-15.05,22.18,1044,1046,89251,101183.9,-201,7.000001,1.5,303.1,291.3,48.89,-1,38.62,-24,386.5,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,3.332,21.55,3.228,"None",6.031,-1,2295933,-24,21657940.0
"2026-02-23 17:00:00",602,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,14,56,-15.05,22.18,1044,1046,89194,101119.3,-178,7.000001,1.5,303.6,291.1,47.4,-1,53.78,-24,440.3,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,3.471,24.82,3.431,"None",5.939,-1,2124252,-24,23782120.0
"2026-02-23 18:00:00",603,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,15,55,-15.05,22.18,1044,1046,89181,101104.6,-123,7.000001,1.5,302.1,290.5,49.44,-1,45.38,-24,485.7,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,2.948,15.62,2.444,"None",4.322,-1,1130438,-24,24912680.0
"2026-02-23 19:00:00",604,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,16,55,-15.05,22.18,1044,1046,89215,101143.3,-36,7.000001,1.5,300.1,291.8,60.37,-1,13.05,-24,498.7,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,2.643,15.65,2.139,"None",3.583,-1,203462.6,-24,25116140.0
"2026-02-23 20:00:00",605,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,17,55,-15.05,22.18,1044,1046,89250,101183,56,2,1.5,298.8,292.2,66.73,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,1.788,10.22,1.64,"None",2.705,-1,159.436,-24,25116270.0
"2026-02-23 21:00:00",606,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,18,54,-15.05,22.18,1044,1046,89317,101259,136,2,1.5,298.7,292.2,67.03,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,1.945,350.5,2.243,"None",3.906,-1,0,-24,25116270.0
"2026-02-23 22:00:00",607,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,19,54,-15.05,22.18,1044,1046,89350,101296.5,135,2,1.5,297.8,292.7,73.09,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,2.02,343.4,1.818,"None",2.936,-1,0,-24,25116270.0
"2026-02-23 23:00:00",608,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,20,56,-15.05,22.18,1044,1046,89421,101377,171,2,1.5,297.1,292.4,75.04,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,296.8,10,0,2,-10,2.037,343.9,1.932,"None",3.536,-1,0,-24,25116270.0
"2026-02-24 00:00:00",609,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,21,56,-15.05,22.18,1044,1046,89455,101415.6,138,2,1.5,295.8,292.6,82.1,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,295.8,10,0,2,-10,1.455,347.3,0.635,"None",1.596,-1,0,-24,25116270.0
"2026-02-24 01:00:00",610,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,22,56,-15.05,22.18,1044,1046,89442,101400.9,92,2,1.5,294.7,293.1,90.5,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,294.5,10,0,2,-10,0.9910001,344.7,0.9480001,"None",1.688,-1,0,-24,25116270.0
"2026-02-24 02:00:00",611,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,23,23,55,-15.05,22.18,1044,1046,89397,101349.9,-24,7.000001,1.5,295.6,291.9,79.46,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,294.3,10,0,2,-10,1.382,353.6,2.117,"None",3.814,-1,0,-24,25116270.0
"2026-02-24 03:00:00",612,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,0,55,-15.05,22.18,1044,1046,89377,101327.2,-78,7.000001,1.5,295.2,292.6,84.8,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,294.3,10,0,2,-10,1.459,350.4,1.177,"None",2.104,-1,0,-24,25116270.0
"2026-02-24 04:00:00",613,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,1,55,-15.05,22.18,1044,1046,89383,101334,-59,7.000001,1.5,295.1,291.8,81.6,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,294.3,10,0,2,-10,1.733,345.7,1.759,"None",2.982,-1,0,-24,25116270.0
"2026-02-24 05:00:00",614,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,2,54,-15.05,22.18,1044,1046,89429,101386.2,32,2,1.5,294.1,292.4,89.9,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,293.9,10,0,2,-10,1.456,323,1.19,"None",2.058,-1,0,-24,25116270.0
"2026-02-24 06:00:00",615,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,3,54,-15.05,22.18,1044,1046,89488,101453.2,111,2,1.5,293.1,291.8,92.20001,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,293.1,10,0,2,-10,1.044,317.8,0.702,"None",1.226,-1,0,-24,25116270.0
"2026-02-24 07:00:00",616,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,4,56,-15.05,22.18,1044,1046,89545,101517.8,162,2,1.5,293.3,291.8,91,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,292.8,10,0,2,-10,1.338,346.9,1.686,"None",2.705,-1,15710.93,-24,25131950.0
"2026-02-24 08:00:00",617,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,5,56,-15.05,22.18,1044,1046,89645,101631.1,216,2,1.5,295.3,291.8,80.8,-1,0,-24,498.7,1.5,-1,0,-24,0,304.7,213.3,10,0,2,-10,1.337,323.9,1.792,"None",2.89,-1,244762.1,-24,25376670.0
"2026-02-24 09:00:00",618,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,6,56,-15.05,22.18,1044,1046,89673,101662.7,185,2,1.5,297.2,291.4,69.71,-1,30.52,-24,30.52,1.5,-1,0,-24,0,298.4,295.3,10,0,2,-10,2.055,316.5,2.343,"None",3.767,-1,1072825,-24,1028467
"2026-02-24 10:00:00",619,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,7,55,-15.05,22.18,1044,1046,89685,101676.2,140,2,1.5,299.4,292.2,64.37,-1,56.37,-24,86.9,1.5,-1,0,-24,0,301.3,295.3,10,0,2,-10,1.834,317,1.485,"None",3.167,-1,2161747,-24,3190213
"2026-02-24 11:00:00",620,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,8,55,-15.05,22.18,1044,1046,89651,101637.5,6,2,1.5,300.2,291.6,59.49,-1,59.33,-24,146.2,1.5,-1,0,-24,0,301.3,295.3,10,0,2,-10,1.861,254.6,1.818,"None",3.444,-1,3112055,-24,6302266
"2026-02-24 12:00:00",621,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,9,55,-15.05,22.18,1044,1046,89617,101598.9,-56,7.000001,1.5,302.2,292.7,56.39,-1,56.18,-24,202.4,1.5,-1,0,-24,0,302.9,295.3,10,0,2,-10,2.639,338.6,3.575,"None",6.17,-1,3435378,-24,9737650
"2026-02-24 13:00:00",622,-1,"0-894-2-WESK001","SikongoSS",0,2026,2,24,10,54,-15.05,22.18,1044,1046,89550,101522.9,-135,7.000001,1.5,302.6,291.9,52.56,-1,59.98,-24,262.4,1.5,-1,0,-24,0,304,295.3,10,0,2,-10,3.119,24.47,3.261,"None",5.985,-1,3070074,-24,12807740.0
