"TOA5","Station33_LwambeNP","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-03 23:00:00",1269,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,3,20,56,-12.45,32.21,552,553.5,94742,101212.4,195,2,1.5,295.3,295,98.3,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,295.2,10,0,2,-10,0.455,250.3,0.814,"None",1.457,-1,0,-24,15137900.0
"2026-03-04 00:00:00",1270,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,3,21,56,-12.45,32.21,552,553.5,94710,101178.2,59,2,1.5,295.1,294.8,98.5,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,294.8,10,0,2,-10,0.582,263.6,0.433,"None",0.7640001,-1,0,-24,15137900.0
"2026-03-04 01:00:00",1271,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,3,22,56,-12.45,32.21,552,553.5,94689,101155.8,-36,7.000001,1.5,294.6,294.4,98.5,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,294.6,10,0,2,-10,0.544,268.8,0.406,"None",0.8570001,-1,0,-24,15137900.0
"2026-03-04 02:00:00",1272,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,3,23,55,-12.45,32.21,552,553.5,94627,101089.6,-115,7.000001,1.5,294.1,293.9,98.70001,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,294,10,0,2,-10,0.201,188.9,0.286,"None",0.626,-1,0,-24,15137900.0
"2026-03-04 03:00:00",1273,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,0,55,-12.45,32.21,552,553.5,94622,101084.3,-88,7.000001,1.5,293.8,293.6,98.70001,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,293.8,10,0,2,-10,0.519,328.4,0.702,"None",0.9950001,-1,0,-24,15137900.0
"2026-03-04 04:00:00",1274,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,1,55,-12.45,32.21,552,553.5,94647,101111,-42,7.000001,1.5,293.6,293.4,98.8,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,293.6,10,0,2,-10,0.346,138.3,0.31,"None",0.533,-1,0,-24,15137900.0
"2026-03-04 05:00:00",1275,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,2,54,-12.45,32.21,552,553.5,94672,101137.7,45,2,1.5,293.7,293.5,99,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,293.5,10,0,2,-10,0.492,131,0.693,"None",1.088,-1,0,-24,15137900.0
"2026-03-04 06:00:00",1276,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,3,54,-12.45,32.21,552,553.5,94717,101185.8,95,2,1.5,293.2,293.1,99.1,-1,0,-24,266.3,1.5,-1,0,-24,0,305.4,293.2,10,0,2,-10,0.426,228.3,0.504,"None",0.9950001,-1,626.8519,-24,15138520.0
"2026-03-04 07:00:00",1277,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,4,56,-12.45,32.21,552,553.5,94829,101305.3,182,2,1.5,294.9,294.8,99.20001,-1,25.28,-24,291.6,1.5,-1,0,-24,0,305.4,293.2,10,0,2,-10,0.48,239.2,0.572,"None",1.134,-1,252724.8,-24,15391270.0
"2026-03-04 08:00:00",1278,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,5,56,-12.45,32.21,552,553.5,94901,101382.1,229,2,1.5,297.9,295.4,85.70001,-1,47.88,-24,339.5,1.5,-1,0,-24,0,305.4,293.2,10,0,2,-10,0.678,236.2,0.9870001,"None",2.012,-1,1049070,-24,16440330.0
"2026-03-04 09:00:00",1279,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,6,56,-12.45,32.21,552,553.5,94910,101391.6,193,2,1.5,300.5,295.9,76.14,-1,58.53,-24,53.53,1.5,-1,0,-24,0,301,298.3,10,0,2,-10,0.8290001,243.6,0.696,"None",1.319,-1,2067999,-24,1896671
"2026-03-04 10:00:00",1280,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,7,55,-12.45,32.21,552,553.5,94902,101382.9,73,2,1.5,302.5,295.2,65.05,-1,59.98,-24,113.5,1.5,-1,0,-24,0,302.9,298.3,10,0,2,-10,1.121,28.05,1.09,"None",2.52,-1,2868906,-24,4765576
"2026-03-04 11:00:00",1281,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,8,55,-12.45,32.21,552,553.5,94861,101339,-40,7.000001,1.5,303.3,295.1,61.32,-1,59.07,-24,172.6,1.5,-1,0,-24,0,303.9,298.3,10,0,2,-10,1.368,18.15,1.684,"None",4.091,-1,3405364,-24,8170935
"2026-03-04 12:00:00",1282,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,9,55,-12.45,32.21,552,553.5,94777,101249.2,-133,7.000001,1.5,305.3,294.5,52.93,-1,54.83,-24,227.4,1.5,-1,0,-24,0,305.3,298.3,10,0,2,-10,1.666,75.33,1.88,"None",3.767,-1,3437576,-24,11608480.0
"2026-03-04 13:00:00",1283,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,10,54,-12.45,32.21,552,553.5,94632,101094.3,-270,7.000001,1.5,305,295.3,56.31,-1,47.87,-24,275.3,1.5,-1,0,-24,0,305.7,298.3,10,0,2,-10,1.367,78.77,1.562,"None",3.86,-1,3309594,-24,14918090.0
"2026-03-04 14:00:00",1284,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,11,54,-12.45,32.21,552,553.5,94517,100971.6,-344,7.000001,1.5,302.1,295.2,66.56,-1,26.77,-24,302.1,1.5,-1,0,-24,0,307,298.3,10,0,2,-10,1.388,66.52,1.912,"None",6.586,-1,2193109,-24,17111230.0
"2026-03-04 15:00:00",1285,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,12,56,-12.45,32.21,552,553.5,94432,100880.7,-345,7.000001,1.5,304.7,294.9,56.31,-1,45.23,-24,347.4,1.5,-1,0,-24,0,307,298.3,10,0,2,-10,1.956,288.3,1.608,"None",3.998,-1,2362938,-24,19474120.0
"2026-03-04 16:00:00",1286,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,13,56,-12.45,32.21,552,553.5,94416,100864.1,-216,7.000001,1.5,295.8,294.1,89.6,-1,23.05,-24,370.4,1.5,-1,3.8,-24,0,307,295.8,10,0,2,-10,2.699,357.5,0.684,"None",1.411,-1,1002620,-24,20476910.0
"2026-03-04 17:00:00",1287,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,14,56,-12.45,32.21,552,553.5,94459,100910,-58,7.000001,1.5,296.1,294.8,92.1,-1,0,-24,370.4,1.5,-1,0.2,-24,0,307,295.6,10,0,2,-10,0.956,90.70001,0.505,"None",1.18,-1,137717.6,-24,20614750.0
"2026-03-04 18:00:00",1288,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,15,55,-12.45,32.21,552,553.5,94470,100921.8,38,2,1.5,295.8,294.3,91.1,-1,0,-24,370.4,1.5,-1,0,-24,0,307,295.6,10,0,2,-10,1.018,130.2,1.506,"None",2.936,-1,98353.89,-24,20713010.0
"2026-03-04 19:00:00",1289,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,16,55,-12.45,32.21,552,553.5,94601,101061.7,185,2,1.5,295.4,294.8,96.3,-1,0,-24,370.4,1.5,-1,0,-24,0,307,295.3,10,0,2,-10,0.8560001,145,0.58,"None",1.134,-1,7364.723,-24,20720320.0
"2026-03-04 20:00:00",1290,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,17,55,-12.45,32.21,552,553.5,94702,101169.6,243,2,1.5,297.1,294,82.8,-1,0,-24,370.4,1.5,-1,0,-24,0,307,295.3,10,0,2,-10,1.463,42.62,3.453,"None",7.556,-1,0,-24,20720320.0
"2026-03-04 21:00:00",1291,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,18,54,-12.45,32.21,552,553.5,94763,101234.8,293,2,1.5,295.9,295.1,95.4,-1,0,-24,370.4,1.5,-1,0.8,-24,0,307,295.3,10,0,2,-10,1.169,129.5,1.036,"None",1.735,-1,0,-24,20720320.0
"2026-03-04 22:00:00",1292,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,19,54,-12.45,32.21,552,553.5,94876,101355.5,275,2,1.5,295.6,295.1,97.20001,-1,0,-24,370.4,1.5,-1,0,-24,0,307,295.3,10,0,2,-10,0.9490001,0.368,0.6810001,"None",1.411,-1,0,-24,20720320.0
"2026-03-04 23:00:00",1293,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,20,56,-12.45,32.21,552,553.5,94895,101375.8,193,2,1.5,295.3,294.7,96.1,-1,0,-24,370.4,1.5,-1,0,-24,0,307,294.9,10,0,2,-10,0.65,209,1.333,"None",3.121,-1,0,-24,20720320.0
"2026-03-05 00:00:00",1294,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,21,56,-12.45,32.21,552,553.5,94865,101343.8,102,2,1.5,294.3,293.9,97.4,-1,0,-24,370.4,1.5,-1,0,-24,0,307,294.3,10,0,2,-10,0.313,222.8,0.14,"None",0.487,-1,0,-24,20720320.0
"2026-03-05 01:00:00",1295,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,22,56,-12.45,32.21,552,553.5,94830,101306.5,-46,7.000001,1.5,294.1,293.8,98.5,-1,0,-24,370.4,1.5,-1,0,-24,0,307,293.9,10,0,2,-10,0.328,276.7,0.249,"None",0.9490001,-1,0,-24,20720320.0
"2026-03-05 02:00:00",1296,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,4,23,55,-12.45,32.21,552,553.5,94791,101264.8,-104,7.000001,1.5,293.7,293.5,98.4,-1,0,-24,370.4,1.5,-1,0,-24,0,307,293.7,10,0,2,-10,0.473,178.5,0.386,"None",0.6720001,-1,0,-24,20720320.0
"2026-03-05 03:00:00",1297,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,0,55,-12.45,32.21,552,553.5,94773,101245.6,-92,7.000001,1.5,293.6,293.4,98.70001,-1,0,-24,370.4,1.5,-1,0,-24,0,307,293.5,10,0,2,-10,0.804,303.4,0.8660001,"None",1.365,-1,0,-24,20720320.0
"2026-03-05 04:00:00",1298,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,1,55,-12.45,32.21,552,553.5,94761,101232.8,-69,7.000001,1.5,293.6,293.4,98.8,-1,0,-24,370.4,1.5,-1,0.2,-24,0,307,293.5,10,0,2,-10,0.408,316.1,0.257,"None",0.7640001,-1,0,-24,20720320.0
"2026-03-05 05:00:00",1299,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,2,54,-12.45,32.21,552,553.5,94800,101274.5,9,2,1.5,293.6,293.4,98.9,-1,0,-24,370.4,1.5,-1,0,-24,0,307,293.4,10,0,2,-10,0.288,184.4,0.388,"None",0.8110001,-1,0,-24,20720320.0
"2026-03-05 06:00:00",1300,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,3,54,-12.45,32.21,552,553.5,94837,101314,64,2,1.5,293.7,293.5,99,-1,0,-24,370.4,1.5,-1,0,-24,0,307,293.4,10,0,2,-10,0.435,196.3,0.37,"None",0.8110001,-1,1208.498,-24,20721620.0
"2026-03-05 07:00:00",1301,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,4,56,-12.45,32.21,552,553.5,94886,101366.2,125,2,1.5,294.8,294.6,99,-1,17.85,-24,388.3,1.5,-1,0,-24,0,307,293.4,10,0,2,-10,0.56,192.8,1.149,"None",2.15,-1,217579,-24,20939200.0
"2026-03-05 08:00:00",1302,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,5,56,-12.45,32.21,552,553.5,94962,101447.3,162,2,1.5,296.8,295.5,92.3,-1,30.58,-24,418.9,1.5,-1,0,-24,0,307,293.4,10,0,2,-10,1.09,206.6,1.513,"None",3.629,-1,810497,-24,21749740.0
"2026-03-05 09:00:00",1303,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,6,56,-12.45,32.21,552,553.5,94966,101451.4,129,2,1.5,299.9,295.3,75.75999,-1,58.65,-24,54.52,1.5,-1,0,-24,0,300.1,297.4,10,0,2,-10,1.073,209.8,0.9860001,"None",2.381,-1,2121040,-24,1975744
"2026-03-05 10:00:00",1304,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,7,55,-12.45,32.21,552,553.5,94968,101453.5,82,2,1.5,301,295.1,70.36999,-1,59.33,-24,113.8,1.5,-1,0,-24,0,301.2,297.4,10,0,2,-10,0.9850001,231.9,1.172,"None",2.843,-1,2925604,-24,4901346
"2026-03-05 11:00:00",1305,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,8,55,-12.45,32.21,552,553.5,94922,101404.2,-40,7.000001,1.5,302.8,295,62.94,-1,58.88,-24,172.7,1.5,-1,0,-24,0,303.3,297.4,10,0,2,-10,1.483,44.8,1.923,"None",4.137,-1,3461874,-24,8363221
"2026-03-05 12:00:00",1306,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,9,55,-12.45,32.21,552,553.5,94824,101299.5,-142,7.000001,1.5,303.8,295.2,60.12,-1,53.07,-24,225.8,1.5,-1,0,-24,0,304.5,297.4,10,0,2,-10,1.791,47.74,1.952,"None",4.137,-1,3492560,-24,11855800.0
"2026-03-05 13:00:00",1307,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,10,54,-12.45,32.21,552,553.5,94643,101106.1,-325,7.000001,1.5,304.6,294.3,54.42,-1,54.82,-24,280.6,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,1.545,310.1,1.733,"None",3.721,-1,3555320,-24,15411120.0
"2026-03-05 14:00:00",1308,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,11,54,-12.45,32.21,552,553.5,94554,101011,-368,7.000001,1.5,304.2,294.8,57.53,-1,0.167,-24,280.8,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,1.003,15.64,0.822,"None",1.735,-1,1282887,-24,16694060.0
"2026-03-05 15:00:00",1309,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,12,56,-12.45,32.21,552,553.5,94482,100934.2,-342,7.000001,1.5,302.9,295.8,65.81,-1,2.867,-24,283.7,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,1.216,80.4,1.795,"None",3.074,-1,1146535,-24,17840590.0
"2026-03-05 16:00:00",1310,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,13,56,-12.45,32.21,552,553.5,94413,100860.6,-230,7.000001,1.5,299.9,295.1,74.97999,-1,0,-24,283.7,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,2.613,93,2.786,"None",5.153,-1,793933.9,-24,18634610.0
"2026-03-05 17:00:00",1311,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,14,56,-12.45,32.21,552,553.5,94461,100911.9,-93,7.000001,1.5,299.8,295.6,77.50999,-1,0,-24,283.7,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,1.851,109.2,1.545,"None",2.751,-1,497475.2,-24,19132350.0
"2026-03-05 18:00:00",1312,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,15,55,-12.45,32.21,552,553.5,94500,100953.6,18,2,1.5,299,296.1,84.20001,-1,4.5,-24,288.2,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,1.232,100.2,1.043,"None",1.642,-1,220965.8,-24,19353260.0
"2026-03-05 19:00:00",1313,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,16,55,-12.45,32.21,552,553.5,94582,101041.3,169,2,1.5,297.4,296.4,93.9,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,297.4,10,0,2,-10,0.572,138.3,0.236,"None",0.487,-1,3432.414,-24,19356690.0
"2026-03-05 20:00:00",1314,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,17,55,-12.45,32.21,552,553.5,94678,101143.9,217,2,1.5,297.4,296.5,95,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,297.1,10,0,2,-10,0.654,32.17,0.535,"None",0.9950001,-1,0,-24,19356690.0
"2026-03-05 21:00:00",1315,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,18,54,-12.45,32.21,552,553.5,94714,101182.4,214,2,1.5,297.3,296.5,95.20001,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,297.1,10,0,2,-10,0.472,76.11999,1.01,"None",1.966,-1,0,-24,19356690.0
"2026-03-05 22:00:00",1316,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,19,54,-12.45,32.21,552,553.5,94746,101216.6,164,2,1.5,297.1,296.1,94.1,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,297.1,10,0,2,-10,0.55,117.9,0.362,"None",0.7180001,-1,0,-24,19356690.0
"2026-03-05 23:00:00",1317,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,20,56,-12.45,32.21,552,553.5,94751,101222,73,2,1.5,296.2,295.6,96.20001,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,296.2,10,0,2,-10,0.504,294.3,0.529,"None",1.55,-1,0,-24,19356690.0
"2026-03-06 00:00:00",1318,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,21,56,-12.45,32.21,552,553.5,94729,101198.5,15,2,1.5,295.8,295.3,97.4,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,295.7,10,0,2,-10,0.7510001,29.83,0.515,"None",1.319,-1,0,-24,19356690.0
"2026-03-06 01:00:00",1319,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,22,56,-12.45,32.21,552,553.5,94719,101187.8,-27,7.000001,1.5,295.4,295,97.5,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,295.4,10,0,2,-10,0.503,261.6,0.227,"None",0.6720001,-1,0,-24,19356690.0
"2026-03-06 02:00:00",1320,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,5,23,55,-12.45,32.21,552,553.5,94656,101120.5,-95,7.000001,1.5,294.9,294.6,97.9,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,294.9,10,0,2,-10,0.487,126.3,0.654,"None",1.088,-1,0,-24,19356690.0
"2026-03-06 03:00:00",1321,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,0,55,-12.45,32.21,552,553.5,94673,101138.7,-56,7.000001,1.5,295.4,295.2,98.4,-1,0,-24,288.2,1.5,-1,0,-24,0,305.4,294.8,10,0,2,-10,0.586,134,0.597,"None",0.8570001,-1,0,-24,19356690.0
"2026-03-06 04:00:00",1322,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,1,55,-12.45,32.21,552,553.5,94704,101171.8,-15,7.000001,1.5,295.9,295.5,97.6,-1,0,-24,288.2,1.5,-1,2.6,-24,0,305.4,294.8,10,0,2,-10,0.8010001,120.4,0.9770001,"None",2.797,-1,0,-24,19356690.0
"2026-03-06 05:00:00",1323,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,2,54,-12.45,32.21,552,553.5,94731,101200.6,75,2,1.5,295.4,295.1,97.9,-1,0,-24,288.2,1.5,-1,14.2,-24,0,305.4,294.8,10,0,2,-10,1.009,69.86999,1.269,"None",2.15,-1,6.593292,-24,19356690.0
"2026-03-06 06:00:00",1324,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,3,54,-12.45,32.21,552,553.5,94807,101281.9,134,2,1.5,294.7,294.4,97.8,-1,0,-24,288.2,1.5,-1,2.4,-24,0,305.4,294.7,10,0,2,-10,1.055,153,1.41,"None",2.659,-1,384.9339,-24,19356940.0
"2026-03-06 07:00:00",1325,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,4,56,-12.45,32.21,552,553.5,94872,101351.3,168,2,1.5,294.9,294.5,97.70001,-1,0,-24,288.2,1.5,-1,1,-24,0,305.4,294.5,10,0,2,-10,1.505,108.7,1.888,"None",3.629,-1,14560.61,-24,19371100.0
"2026-03-06 08:00:00",1326,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,5,56,-12.45,32.21,552,553.5,94911,101393,180,2,1.5,294.8,294.6,98.20001,-1,0,-24,288.2,1.5,-1,3.6,-24,0,305.4,294.5,10,0,2,-10,1.117,116.6,0.975,"None",1.55,-1,73552.19,-24,19444720.0
"2026-03-06 09:00:00",1327,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,6,56,-12.45,32.21,552,553.5,94880,101359.7,73,2,1.5,296.6,295.1,91.1,-1,0,-24,0,1.5,-1,2,-24,0,296.6,294.9,10,0,2,-10,1.138,350.8,1.839,"None",3.675,-1,680016.4,-24,662957.2
"2026-03-06 10:00:00",1328,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,7,55,-12.45,32.21,552,553.5,94869,101347.9,-3,7.000001,1.5,298.3,296.1,87.5,-1,16.22,-24,16.22,1.5,-1,0,-24,0,299,294.9,10,0,2,-10,1.449,16.84,1.727,"None",3.074,-1,1469538,-24,2132498
"2026-03-06 11:00:00",1329,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,8,55,-12.45,32.21,552,553.5,94841,101317.9,-70,7.000001,1.5,298.8,296.1,84.9,-1,0,-24,16.22,1.5,-1,0,-24,0,299,294.9,10,0,2,-10,2.165,306.9,1.973,"None",3.536,-1,1506336,-24,3638836
"2026-03-06 12:00:00",1330,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,9,55,-12.45,32.21,552,553.5,94738,101207.8,-142,7.000001,1.5,300.4,296.1,77.31,-1,41.93,-24,58.15,1.5,-1,0,-24,0,300.6,294.9,10,0,2,-10,2.022,276,1.833,"None",3.583,-1,2430677,-24,6069510
"2026-03-06 13:00:00",1331,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,10,54,-12.45,32.21,552,553.5,94554,101011.1,-315,7.000001,1.5,303,296.1,66.66,-1,59.98,-24,118.1,1.5,-1,0,-24,0,303,294.9,10,0,2,-10,1.659,262.1,1.591,"None",3.305,-1,3596445,-24,9665945
"2026-03-06 14:00:00",1332,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,11,54,-12.45,32.21,552,553.5,94406,100852.9,-435,7.000001,1.5,304.2,294.7,56.93,-1,59.98,-24,178.1,1.5,-1,0,-24,0,304.3,294.9,10,0,2,-10,1.429,343,1.669,"None",3.583,-1,3368278,-24,13034270.0
"2026-03-06 15:00:00",1333,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,12,56,-12.45,32.21,552,553.5,94266,100703.3,-472,7.000001,1.5,305.4,294.5,52.44,-1,59.98,-24,238.1,1.5,-1,0,-24,0,305.4,294.9,10,0,2,-10,1.303,350,1.259,"None",2.428,-1,2896423,-24,15930700.0
"2026-03-06 16:00:00",1334,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,13,56,-12.45,32.21,552,553.5,94184,100615.7,-370,7.000001,1.5,305.4,294,50.9,-1,59.98,-24,298.1,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,1.113,273.3,1.1,"None",2.428,-1,2185268,-24,18116040.0
"2026-03-06 17:00:00",1335,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,14,56,-12.45,32.21,552,553.5,94225,100659.6,-181,7.000001,1.5,302.7,296.9,71.38,-1,31.43,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,0.7830001,236.3,0.518,"None",0.8110001,-1,1039850,-24,19155940.0
"2026-03-06 18:00:00",1336,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,15,55,-12.45,32.21,552,553.5,94332,100774.1,66,2,1.5,299.7,294.1,70.97999,-1,0,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,1.355,148.5,1.032,"None",3.167,-1,82631.39,-24,19238040.0
"2026-03-06 19:00:00",1337,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,16,55,-12.45,32.21,552,553.5,94399,100845.8,215,2,1.5,298,294.3,79.88,-1,0,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,1.386,125.4,1.877,"None",3.398,-1,3728.784,-24,19241760.0
"2026-03-06 20:00:00",1338,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,17,55,-12.45,32.21,552,553.5,94489,100942,264,2,1.5,297.9,295.1,84.4,-1,0,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,1.258,115.4,1.726,"None",2.659,-1,0,-24,19241760.0
"2026-03-06 21:00:00",1339,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,18,54,-12.45,32.21,552,553.5,94541,100997.5,209,2,1.5,297.4,296.1,92.4,-1,0,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,0.9850001,102.4,0.744,"None",1.042,-1,0,-24,19241760.0
"2026-03-06 22:00:00",1340,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,19,54,-12.45,32.21,552,553.5,94592,101052,193,2,1.5,297,295.6,91.70001,-1,0,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,1.584,107.3,1.498,"None",2.566,-1,0,-24,19241760.0
"2026-03-06 23:00:00",1341,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,20,56,-12.45,32.21,552,553.5,94629,101091.6,140,2,1.5,296.8,295.4,91.5,-1,0,-24,329.6,1.5,-1,0.2,-24,0,306.1,294.9,10,0,2,-10,1.663,64.71,1.161,"None",2.474,-1,0,-24,19241760.0
"2026-03-07 00:00:00",1342,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,21,56,-12.45,32.21,552,553.5,94617,101078.8,76,2,1.5,295.7,295.3,98,-1,0,-24,329.6,1.5,-1,7,-24,0,306.1,294.9,10,0,2,-10,1.229,232.4,1.474,"None",2.843,-1,0,-24,19241760.0
"2026-03-07 01:00:00",1343,-1,"0-894-2-LwambeNP","LwambeNP",0,2026,3,6,22,56,-12.45,32.21,552,553.5,94609,101070.3,17,2,1.5,295.5,295.2,97.9,-1,0,-24,329.6,1.5,-1,0,-24,0,306.1,294.9,10,0,2,-10,1.202,243.8,0.9030001,"None",1.781,-1,0,-24,19241760.0
