"TOA5","Station49_LumantoBS","CR1000X","48223/48307","CR1000X.Std.07","CPU:ZMD_J5580_V1R1_20231108.cr1x","48223/48307","TableHour"
"TIMESTAMP","RECORD","JobID","StationID","WSpd_min","WSpd_max","WSpd_avg","WSpd_std","WDir","AirTemp_avg","RH","RH_avg","SlrW_avg","SlrW_tot","Sun_Hours","Rain","BPress_avg","QFE_avg","QNH_avg","QNH_ICAO_avg","Bpress","BPress_Success","LeafWetkOhms","LeafWetkOhms_tot","VWC_5cm_avg","SoilTemp_5cm","ECBulk_5cm","VWC_10cm","SoilTemp_10cm","ECBulk_10cm","VWC_20cm","SoilTemp_20cm","ECBulk_20cm","VWC_30cm","SoilTemp_30cm","ECBulk_30cm","VWC_40cm","SoilTemp_40cm","ECBulk_40cm","VWC_50cm","SoilTemp_50cm","ECBulk_50cm","VWC_60cm","SoilTemp_60cm","ECBulk_60cm","VWC_75cm","SoilTemp_75cm","ECBulk_75cm","VWC_100cm","SoilTemp_100cm","ECBulk_100cm","ET_Shortgrass_1h","SlrMJ_ClearSky_1h","Evap_Calc_1h","LoggerSerialNumber","ProgramName","ProgramSignature","LoggerBattery","LoggerTemp","LoggerLithiumBatt","PingTime","ScanCount"
"TS","RN","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","mm","MJ/m^2","mm","mm","mm","","","","","","",""
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp"
"2026-01-27 14:00:00",503,"ZMD_J5580","Station49_LumantoBS",0,4.9224,1.919496,0.8190434,223.6892,50.3139,26.83,54.86,18.38,0,0,0,0,869.2656,869.4141,1005.6,1005.737,0,0.2498269,27.04,0.02812405,0.228798,25.99,0.03081013,0.2443811,24.82,0.0462135,0.2410368,24.61,0.04656096,0.2212952,24.84,0.04061089,0.04101284,25.18,0.02280421,0.0221948,25.35,0.03513558,0.01442523,24.97,0.02137082,0.1028883,24.84,0.02790545,0.059,3.667,0.08400001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.02,33.28,3.693,"",3599
"2026-01-27 15:00:00",504,"ZMD_J5580","Station49_LumantoBS",0,5.4306,2.101096,0.9205402,234.5567,39.46423,27.76,55.8,17.97,0.004224518,1.520404e-05,0,0,868.2959,868.4438,1004.477,1004.645,0,0.2476336,27.89,0.02763812,0.22782,26.69,0.03062642,0.2439585,25.13,0.04578606,0.2411443,24.72,0.04635709,0.2212,24.84,0.04070747,0.04107771,25.16,0.0230449,0.02210913,25.35,0.03529232,0.01519216,24.97,0.02124684,0.1027366,24.84,0.02790493,0.07300001,3.239,0.104,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.99,34.58,3.693,"",3599
"2026-01-27 16:00:00",505,"ZMD_J5580","Station49_LumantoBS",0.3486,5.7078,2.002983,0.9087886,225.0732,45.23641,27.77,69.61,18.49,0,0,0,0,867.6389,867.7867,1003.717,1003.906,152,0.2455492,28.17,0.02765844,0.2260519,27.16,0.03005612,0.2430674,25.47,0.04551408,0.2409899,24.86,0.04621896,0.2216671,24.88,0.04054914,0.04131297,25.16,0.02283231,0.02202395,25.33,0.03514551,0.01482924,24.97,0.02120642,0.1027952,24.84,0.02766686,0.067,2.575,0.096,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.97,34.88,3.695,"",3599
"2026-01-27 17:00:00",506,"ZMD_J5580","Station49_LumantoBS",0,4.368,1.536225,0.6656546,140.8953,29.43707,23.04,83.3,20.63,0,0,0,1.4,867.657,867.8073,1003.741,1003.929,3599,0.2486979,27.7,0.02776622,0.2257368,27.29,0.03035787,0.2428418,25.78,0.04546903,0.2405014,25.02,0.04624885,0.2220849,24.93,0.04061252,0.0410253,25.16,0.02264638,0.02231299,25.32,0.03513005,0.01434948,24.97,0.0212761,0.102995,24.84,0.02776762,0.014,1.734,0.02,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.95,29.8,3.696,401.6326,3599
"2026-01-27 18:00:00",507,"ZMD_J5580","Station49_LumantoBS",0.3024,3.444,1.255563,0.5157346,100.7393,41.2998,22.2,90,19.86,0,0,0,0,868.1133,868.264,1004.269,1004.443,3599,0.2505755,26.96,0.02783586,0.2269655,26.96,0.03026783,0.2422379,25.97,0.04525983,0.2404528,25.19,0.0459919,0.2221396,25,0.0406734,0.04133314,25.18,0.02285914,0.02205209,25.32,0.03520301,0.01472333,24.97,0.02125231,0.1032484,24.84,0.02794983,0.01,0.84,0.014,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.85,26.2,3.696,389.0552,3599
"2026-01-27 19:00:00",508,"ZMD_J5580","Station49_LumantoBS",0,0.9492,0.6457582,0.1582733,186.471,12.15313,20.68,94,19.68,0,0,0,0,868.7418,868.8935,1004.998,1005.151,383,0.2315722,24.14,0.02562085,0.208811,24.25,0.02810104,0.2209172,23.72,0.04155879,0.2169499,22.86,0.04155522,0.1991996,22.43,0.0360598,0.0363172,22.32,0.02031731,0.01886183,22.14,0.03084122,0.01193348,21.64,0.01855985,0.08830985,21.34,0.02384159,0.001,0.01,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.63,23.06,3.701,409.5916,383
"2026-01-27 20:00:00",509,"ZMD_J5580","Station49_LumantoBS",0,1.6884,0.5332928,0.3581255,202.7944,29.35248,20.26,93.8,19.27,0,0,0,0,869.0938,869.2457,1005.405,1005.547,3599,0.2490223,25.75,0.02826071,0.2262832,26.16,0.03063637,0.2420014,25.99,0.04529623,0.2404347,25.43,0.04576884,0.2227714,25.16,0.04065622,0.04179808,25.23,0.02261521,0.02234084,25.32,0.03484838,0.01453902,24.96,0.02122834,0.1028939,24.84,0.02804342,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.6,22.27,3.701,409.541,3599
"2026-01-27 21:00:00",510,"ZMD_J5580","Station49_LumantoBS",0,2.5662,0.5698858,0.42102,254.6918,77.26923,20.17,91.9,19.2,0,0,0,0,869.8522,870.0043,1006.282,1006.401,3599,0.2479475,25.29,0.02824205,0.2263418,25.77,0.03067733,0.241775,25.89,0.04560914,0.2397703,25.48,0.04588557,0.2230659,25.23,0.04059252,0.04159902,25.27,0.02260396,0.02209177,25.35,0.03519389,0.01434061,24.96,0.02140716,0.1032461,24.84,0.0278033,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.57,21.59,3.701,162.6597,3599
"2026-01-27 22:00:00",511,"ZMD_J5580","Station49_LumantoBS",0,2.5662,0.57117,0.4959426,323.5115,60.94398,20.37,94.3,19.34,0,0,0,0,870.5962,870.7484,1007.143,1007.238,3599,0.2477573,25.03,0.028001,0.2250442,25.48,0.03091111,0.2413294,25.77,0.04538073,0.2396284,25.5,0.04588962,0.2231229,25.28,0.04024598,0.04133751,25.32,0.02287102,0.0219329,25.35,0.034708,0.01497058,24.96,0.02126121,0.1024316,24.84,0.02762501,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.55,21.61,3.7,154.9118,3599
"2026-01-27 23:00:00",512,"ZMD_J5580","Station49_LumantoBS",0,1.827,0.9677978,0.4217117,258.6831,17.69317,19.35,95.9,18.6,0,0,0,0,870.8089,870.9615,1007.389,1007.478,3599,0.2471004,24.69,0.02821584,0.2248879,25.23,0.0310047,0.2408177,25.64,0.04566608,0.2395092,25.48,0.0457875,0.2226465,25.32,0.04031055,0.04170443,25.36,0.02253006,0.02225854,25.38,0.0348797,0.01507737,24.96,0.02127648,0.102602,24.84,0.02778489,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.53,20.71,3.703,177.2005,3599
"2026-01-28 00:00:00",513,"ZMD_J5580","Station49_LumantoBS",0,1.8732,0.7175746,0.461534,268.5669,69.51093,18.95,96,18.28,0,0,0,0,870.9102,871.063,1007.507,1007.592,3599,0.2458553,24.29,0.02827534,0.2246742,24.92,0.03102655,0.2404243,25.51,0.04567775,0.2390241,25.45,0.0455411,0.2232932,25.35,0.04039214,0.04243325,25.39,0.02267121,0.02247698,25.39,0.0352499,0.01584118,24.96,0.02150513,0.103483,24.84,0.02784587,0.001,0,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,19.89,3.702,145.9292,3599
"2026-01-28 01:00:00",514,"ZMD_J5580","Station49_LumantoBS",0,4.7376,1.849038,1.040263,270.9259,39.59998,18.72,96,18.1,0,0,0,0,870.8083,870.9613,1007.389,1007.478,3599,0.2456454,23.9,0.02844062,0.2234925,24.61,0.03098109,0.24005,25.36,0.04553093,0.2392402,25.4,0.04576546,0.2237044,25.35,0.04059295,0.0421431,25.41,0.02311039,0.02227722,25.41,0.03540805,0.014838,24.97,0.02145312,0.1031789,24.84,0.02798039,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.5,19.33,3.702,157.2258,3599
"2026-01-28 02:00:00",515,"ZMD_J5580","Station49_LumantoBS",0,4.6452,1.935248,0.6459687,273.7535,20.29674,18.47,94.9,17.76,0,0,0,0,870.333,870.4861,1006.84,1006.943,3599,0.2453228,23.68,0.0286918,0.2233776,24.35,0.03117008,0.2409262,25.2,0.04578191,0.2393423,25.34,0.04591628,0.2227502,25.35,0.04094529,0.04169634,25.44,0.02305557,0.02217324,25.43,0.03498388,0.01473754,24.97,0.02126128,0.1031244,24.84,0.02773376,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.48,19.2,3.704,141.2962,3599
"2026-01-28 03:00:00",516,"ZMD_J5580","Station49_LumantoBS",0.5334,3.675,1.836969,0.520067,263.7073,20.14842,18.17,95,17.36,0,0,0,0,870.1502,870.3034,1006.628,1006.737,3599,0.2442555,23.47,0.02860647,0.2233043,24.14,0.03143126,0.2397301,25.04,0.04608711,0.2385168,25.27,0.04621255,0.2234862,25.35,0.04045304,0.04180008,25.44,0.02279044,0.02220768,25.44,0.034772,0.01455999,24.97,0.02094765,0.1033258,24.84,0.02776879,0.004,0,0.006,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,18.77,3.704,142.5527,3599
"2026-01-28 04:00:00",517,"ZMD_J5580","Station49_LumantoBS",0,2.1504,0.6136574,0.5218946,167.5774,62.54795,17.38,96.3,16.68,0,0,0,0,870.1457,870.2993,1006.623,1006.733,3599,0.2466367,23.18,0.02830993,0.221949,23.92,0.03142734,0.2388026,24.89,0.04550289,0.2381314,25.19,0.04569963,0.2231839,25.32,0.04052002,0.04212847,25.44,0.02276578,0.02203517,25.46,0.03508877,0.01446758,24.98,0.02151607,0.1028554,24.84,0.02814092,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.43,18.15,3.704,138.6816,3599
"2026-01-28 05:00:00",518,"ZMD_J5580","Station49_LumantoBS",0.7643999,3.2592,1.857582,0.3881698,269.4266,15.43318,17.44,93.70001,16.66,0,0,0,0,870.4471,870.6006,1006.972,1007.072,3599,0.2444855,22.81,0.02879861,0.2217864,23.63,0.03142336,0.238889,24.74,0.045794,0.2377888,25.11,0.04574199,0.2230636,25.29,0.0408422,0.04199934,25.44,0.02332158,0.02218899,25.48,0.03558586,0.0146711,24.99,0.02160661,0.1025574,24.84,0.02775523,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.41,17.67,3.704,146.9493,3599
"2026-01-28 06:00:00",519,"ZMD_J5580","Station49_LumantoBS",0.672,2.751,1.538777,0.3409102,262.7043,15.62297,17.53,95.3,16.72,0,0,0,0,870.777,870.9306,1007.354,1007.443,3599,0.2437999,22.65,0.02925789,0.2213706,23.42,0.03149314,0.2389459,24.58,0.04622473,0.2371241,25.02,0.04604803,0.2231043,25.25,0.0408331,0.04171885,25.44,0.02334738,0.02211474,25.48,0.0354415,0.01488165,25,0.02130484,0.1031187,24.84,0.02792058,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.39,17.71,3.705,139.601,3599
"2026-01-28 07:00:00",520,"ZMD_J5580","Station49_LumantoBS",0,1.9194,0.9106833,0.3827218,252.6112,30.59805,18.16,88.8,17.3,0,0,0,0,871.1344,871.2877,1007.767,1007.845,3599,0.2426851,22.47,0.02873709,0.2212503,23.23,0.0316778,0.2379773,24.42,0.04582141,0.237331,24.92,0.04600214,0.2231361,25.21,0.04066874,0.04209548,25.44,0.02306334,0.02243345,25.48,0.03525428,0.01502818,25,0.02155217,0.1028991,24.84,0.02789654,0.001,0.225,0.001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.44,18.43,3.704,143.5032,3599
"2026-01-28 08:00:00",521,"ZMD_J5580","Station49_LumantoBS",0,2.0118,0.907403,0.3884233,61.29877,39.239,21.56,84.1,18.54,0,0,0,0,871.7626,871.9142,1008.491,1008.55,1201,0.2431951,22.65,0.02861828,0.2208263,23.16,0.03155024,0.2381401,24.28,0.04606336,0.2364336,24.82,0.0460066,0.223303,25.17,0.04078717,0.04177898,25.42,0.02292724,0.02180558,25.48,0.03514529,0.01519148,25,0.02141186,0.1028401,24.84,0.02797181,0.009000001,1.073,0.013,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.69,23.78,3.699,141.7716,3599
"2026-01-28 09:00:00",522,"ZMD_J5580","Station49_LumantoBS",0,2.7048,1.033086,0.4536698,82.02511,53.93324,23.52,68.86,18.78,0,0,0,0,872.2169,872.3677,1009.016,1009.06,0,0.242878,23.44,0.02896052,0.2203786,23.4,0.0315481,0.2373199,24.18,0.04638213,0.2367254,24.73,0.04599619,0.2229319,25.11,0.04083744,0.04203484,25.41,0.02303451,0.02209675,25.48,0.03544327,0.01495854,25.02,0.02138329,0.1029068,24.84,0.02813168,0.018,1.967,0.026,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.07,28.67,3.696,144.6782,3599
"2026-01-28 10:00:00",523,"ZMD_J5580","Station49_LumantoBS",0.441,4.9686,2.097625,0.8157225,56.06172,31.96363,24.78,68.43999,18.26,0,0,0,0,872.391,872.5413,1009.217,1009.255,0,0.2423594,24.5,0.02831465,0.2202829,23.96,0.03119688,0.2368311,24.19,0.04617417,0.2362478,24.66,0.04628308,0.2236394,25.06,0.04100656,0.0421581,25.38,0.02299595,0.02217004,25.48,0.03526591,0.01463814,25.02,0.02147187,0.1029336,24.84,0.02793551,0.05,2.763,0.071,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.16,31.23,3.693,149.7351,3599
"2026-01-28 11:00:00",524,"ZMD_J5580","Station49_LumantoBS",0.3024,4.4604,2.180986,0.8787645,67.87828,31.97956,25.11,61.81,17.9,0,0,0,0,872.3236,872.4735,1009.138,1009.179,0,0.24089,25.33,0.02808262,0.2194497,24.59,0.03096293,0.2366054,24.31,0.04603657,0.2360625,24.62,0.04619732,0.2228706,25.01,0.04086124,0.04202684,25.36,0.02302407,0.02248001,25.48,0.03515727,0.01452361,25.03,0.02143844,0.1029326,24.84,0.02791727,0.057,3.374,0.081,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.06,31.45,3.695,150.844,3599
"2026-01-28 12:00:00",525,"ZMD_J5580","Station49_LumantoBS",0.441,5.2458,2.146754,0.9090874,66.95645,40.47514,26.3,53.64,17.34,0,0,0,0,871.7872,871.9366,1008.517,1008.575,0,0.2385463,26.48,0.02741682,0.2186361,25.33,0.03097287,0.2362754,24.52,0.04600517,0.2360516,24.62,0.04573486,0.2228083,24.97,0.04063032,0.0420099,25.33,0.02289047,0.02214487,25.47,0.03483543,0.01462692,25.03,0.02138319,0.1030569,24.84,0.02794867,0.068,3.751,0.097,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.03,32.79,3.694,181.8207,3599
"2026-01-28 13:00:00",526,"ZMD_J5580","Station49_LumantoBS",0.2562,4.9686,1.972157,0.8506364,110.4391,42.24153,26.81,46,15.82,0,0,0,0,870.8451,870.994,1007.427,1007.515,0,0.2360889,27.55,0.02706156,0.2175856,26.24,0.03028321,0.235361,24.82,0.04579615,0.235165,24.68,0.04607609,0.2230164,24.94,0.04076507,0.04177702,25.3,0.02295874,0.02230884,25.44,0.03477384,0.01461241,25.03,0.02119985,0.1029032,24.84,0.0278931,0.074,3.875,0.106,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.03,32.89,3.695,153.9554,3599
"2026-01-28 14:00:00",527,"ZMD_J5580","Station49_LumantoBS",0,4.3218,1.649201,0.7331286,51.67926,61.26716,27.57,46.18,15.6,0,0,0,0,869.7615,869.9098,1006.173,1006.294,0,0.2337141,28.25,0.02721517,0.2166168,27,0.02994671,0.2353283,25.21,0.04561632,0.2351459,24.78,0.0457324,0.2223515,24.94,0.04065039,0.04189793,25.28,0.02303373,0.02227874,25.44,0.03530515,0.01463503,25.03,0.02141573,0.102824,24.84,0.02792177,0.067,3.705,0.096,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.02,33.16,3.693,149.0153,3599
"2026-01-28 15:00:00",528,"ZMD_J5580","Station49_LumantoBS",0,3.675,1.487335,0.615624,94.85142,63.4382,28.22,40.41,15.12,0,0,0,0,868.8616,869.0094,1005.132,1005.281,0,0.2316784,28.48,0.02681946,0.2155753,27.49,0.02987638,0.234551,25.62,0.04506436,0.2345681,24.95,0.0460031,0.222506,24.98,0.04080873,0.04167537,25.27,0.02325794,0.02224845,25.43,0.03524203,0.01474697,25.03,0.02134166,0.1029784,24.85,0.0280846,0.065,3.275,0.093,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13,33.71,3.692,157.456,3599
"2026-01-28 16:00:00",529,"ZMD_J5580","Station49_LumantoBS",0,3.444,1.218286,0.6052006,183.3258,58.11386,29.23,47.96,15.15,1.996903,0.007186854,0,0,867.9606,868.1078,1004.089,1004.267,0,0.2293386,28.85,0.02706245,0.2147238,27.82,0.0298432,0.2342225,25.97,0.04544641,0.2347097,25.14,0.04547918,0.2227458,25.03,0.04066833,0.04188058,25.27,0.02291238,0.02254646,25.41,0.03489973,0.01460911,25.03,0.0215017,0.1033007,24.86,0.02779648,0.058,2.611,0.08300001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.95,35.71,3.695,158.4406,3599
"2026-01-28 17:00:00",530,"ZMD_J5580","Station49_LumantoBS",0.3948,2.8896,1.382637,0.4000635,126.6411,27.92915,28.02,42.42,15.22,0.1976784,0.0007114446,0,0,867.6593,867.807,1003.741,1003.928,0,0.2281971,28.63,0.02667974,0.2143101,28.02,0.02966376,0.2337525,26.27,0.04509503,0.2340391,25.33,0.04551495,0.2225672,25.11,0.0409829,0.04122367,25.28,0.02311448,0.02250134,25.41,0.03512154,0.01510413,25.03,0.02132672,0.1036375,24.86,0.02788312,0.06,1.776,0.086,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",13.19,35.58,3.694,150.5321,3599
"2026-01-28 18:00:00",531,"ZMD_J5580","Station49_LumantoBS",0.3024,2.52,1.000395,0.4041694,153.0347,34.34252,26.61,71.45,16.8,0,0,0,0,868.1088,868.2574,1004.262,1004.435,99,0.226864,27.9,0.02705181,0.2132719,27.79,0.029621,0.2331901,26.49,0.04464128,0.2339956,25.52,0.0454562,0.2225546,25.2,0.04056046,0.04166544,25.3,0.02337624,0.02235342,25.41,0.03511725,0.01494449,25.02,0.02138398,0.1028819,24.87,0.02778053,0.034,0.8520001,0.049,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.97,33.38,3.692,159.4699,3599
"2026-01-28 19:00:00",532,"ZMD_J5580","Station49_LumantoBS",0,5.1534,1.309141,0.7518986,160.9095,65.91404,23.34,71.57,18.59,0,0,0,0,868.4866,868.6369,1004.701,1004.862,2651,0.2277601,27.28,0.02720061,0.2125621,27.42,0.02985293,0.233049,26.58,0.04508104,0.2336347,25.69,0.0453841,0.2222753,25.3,0.04056068,0.04155435,25.34,0.02311709,0.02226756,25.41,0.03496962,0.01471432,25.02,0.02140995,0.1027648,24.87,0.02767341,0.023,0.09800001,0.033,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.72,28.35,3.695,192.788,3599
"2026-01-28 20:00:00",533,"ZMD_J5580","Station49_LumantoBS",0,3.675,1.278029,0.5619221,291.4748,39.52545,22.48,78.57,18.15,0,0,0,0,869.4193,869.5701,1005.78,1005.912,3513,0.227007,26.62,0.02731138,0.2123075,26.97,0.02977193,0.2327624,26.57,0.04477249,0.2334162,25.8,0.04535548,0.2220934,25.4,0.04067076,0.04170944,25.39,0.02333717,0.0224281,25.43,0.03523174,0.01435315,25.01,0.0214095,0.1029316,24.87,0.02815979,0.018,0,0.026,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.65,24.8,3.698,202.2575,3599
"2026-01-28 21:00:00",534,"ZMD_J5580","Station49_LumantoBS",0.3948,4.83,1.823006,0.8383136,294.6625,18.76391,21.38,84.6,18.29,0,0,0,0,870.0726,870.2242,1006.537,1006.648,2242,0.2270918,26.15,0.02727858,0.2120679,26.56,0.03005896,0.2325533,26.48,0.04489442,0.2329741,25.88,0.04529398,0.2225207,25.48,0.0404817,0.04177952,25.44,0.02294567,0.02270298,25.44,0.0350582,0.01460501,25.01,0.02126544,0.1030723,24.87,0.02796987,0.017,0,0.024,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.61,23.59,3.698,"",3599
"2026-01-28 22:00:00",535,"ZMD_J5580","Station49_LumantoBS",0,3.6288,1.249227,0.5431241,280.1917,28.53402,20.35,89.8,18.18,0,0,0,0,870.9362,871.0884,1007.536,1007.621,23,0.2268541,25.64,0.02758224,0.2116305,26.17,0.03017373,0.2323553,26.35,0.04481875,0.233017,25.9,0.04492756,0.2219351,25.56,0.04054505,0.04196422,25.49,0.02297379,0.02213652,25.47,0.03530754,0.01491531,25.02,0.02122457,0.1030527,24.87,0.02809664,0.008,0,0.011,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.58,22.06,3.702,"",3599
"2026-01-28 23:00:00",536,"ZMD_J5580","Station49_LumantoBS",0.3948,3.0744,1.323496,0.4398862,288.4564,28.65217,20.15,91.9,18.5,0,0,0,0,871.2486,871.4009,1007.898,1007.972,0,0.2271223,25.3,0.02765214,0.2116938,25.83,0.03040066,0.2312998,26.2,0.04493494,0.2327897,25.9,0.04545334,0.222217,25.61,0.04055749,0.04248831,25.54,0.02314876,0.02251801,25.49,0.0353769,0.01487594,25.02,0.02120733,0.1030266,24.87,0.0279728,0.006,0,0.009000001,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.56,21.62,3.701,"",3599
"2026-01-29 00:00:00",537,"ZMD_J5580","Station49_LumantoBS",0,2.4276,0.9579065,0.4676406,284.485,33.01641,19.7,93.8,18.57,0,0,0,0,871.1112,871.2637,1007.739,1007.818,3052,0.2266566,25.01,0.02780391,0.2116383,25.55,0.03063143,0.2315253,26.04,0.04512932,0.2319821,25.87,0.04546163,0.2205665,25.65,0.04038166,0.04232165,25.59,0.02335876,0.02237984,25.52,0.03508014,0.01466512,25.03,0.02147538,0.103493,24.87,0.02815421,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.54,21.06,3.701,"",3599
"2026-01-29 01:00:00",538,"ZMD_J5580","Station49_LumantoBS",0.3948,2.7048,1.181462,0.3440285,292.7026,22.17592,19.62,95.1,18.66,0,0,0,0,870.9491,871.1016,1007.552,1007.635,3599,0.2266757,24.76,0.02777786,0.2110347,25.31,0.03061855,0.231185,25.89,0.04521541,0.2316907,25.82,0.04529752,0.2228345,25.67,0.04053064,0.04187302,25.63,0.02285637,0.02208887,25.55,0.0349283,0.01539725,25.03,0.02118207,0.1037658,24.87,0.02827067,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.52,20.8,3.703,"",3599
"2026-01-29 02:00:00",539,"ZMD_J5580","Station49_LumantoBS",0,5.6154,1.461058,0.9509058,60.14269,77.62669,19.4,95.1,18.55,0,0,0,2.4,870.9583,871.111,1007.562,1007.646,3599,0.2282953,24.5,0.02819973,0.2109286,25.1,0.03080536,0.2310182,25.74,0.04532091,0.2316818,25.76,0.04514682,0.2226277,25.67,0.04072736,0.04224658,25.65,0.0228997,0.02240216,25.58,0.03550657,0.01334861,25.04,0.02150637,0.1040612,24.87,0.0283356,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.51,20.53,3.703,"",3599
"2026-01-29 03:00:00",540,"ZMD_J5580","Station49_LumantoBS",0,3.213,1.026178,0.5066401,289.7758,45.6328,18.94,96.1,18.21,0,0,0,1.8,870.4961,870.649,1007.028,1007.126,3599,0.2408178,24.19,0.02872632,0.2108928,24.84,0.03129623,0.2320663,25.6,0.04482755,0.2315828,25.7,0.04519763,0.222564,25.67,0.04066019,0.04235274,25.67,0.02337227,0.02339729,25.6,0.03551544,0.01421932,25.05,0.02149985,0.1026698,24.87,0.02811266,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.49,20.01,3.702,"",3599
"2026-01-29 04:00:00",541,"ZMD_J5580","Station49_LumantoBS",0.441,4.6914,1.968714,0.6172468,247.9877,27.01383,18.51,95.6,17.89,0,0,0,0.8,870.0971,870.2501,1006.567,1006.677,3599,0.2575343,23.95,0.02967146,0.2158136,24.61,0.03137369,0.2305339,25.45,0.04496301,0.2321919,25.63,0.04540457,0.2215071,25.65,0.04068245,0.04250033,25.69,0.02327637,0.02380171,25.62,0.03533076,0.01478991,25.06,0.02142383,0.1033952,24.87,0.02803655,0.003,0,0.004,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.48,19.69,3.703,"",3599
"2026-01-29 05:00:00",542,"ZMD_J5580","Station49_LumantoBS",0,3.0744,1.267178,0.5559942,222.0449,33.60083,17.6,96.3,16.97,0,0,0,0,869.9598,870.1132,1006.408,1006.523,3599,0.2571158,23.77,0.0298815,0.2233472,24.41,0.03165792,0.2304784,25.3,0.04506127,0.2307768,25.55,0.04563338,0.2210109,25.63,0.04059166,0.04162879,25.7,0.02288688,0.02249701,25.64,0.03510691,0.01475963,25.07,0.02129623,0.1032617,24.87,0.02786077,0.002,0,0.003,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.46,18.91,3.702,"",3599
"2026-01-29 06:00:00",543,"ZMD_J5580","Station49_LumantoBS",0,2.6586,0.7344977,0.4007983,244.6641,50.61293,17.14,95.4,16.48,0,0,0,0,870.2142,870.3678,1006.703,1006.81,3599,0.2546564,23.56,0.02925177,0.2248032,24.22,0.03191608,0.2304984,25.15,0.04536914,0.2310988,25.46,0.04564328,0.2210487,25.6,0.04061746,0.04188178,25.7,0.02288372,0.02242666,25.65,0.03501332,0.014554,25.09,0.02138755,0.1036285,24.87,0.02831822,0,0,0,"","","48307","CPU:ZMD_J5580_V1R1_20231108.cr1x","49495",12.44,18.34,3.703,"",3599
