"TOA5","Station66_LilachiBS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-21 23:00:00",1116,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,21,20,56,-15.69,23.03,1021,1023,89900,101635.9,147,2,1.5,295,292.3,85,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,294.4,10,0,2,-10,1.557,13.28,1.656,"None",2.381,-1,0,-24,16613720.0
"2026-02-22 00:00:00",1117,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,21,21,56,-15.69,23.03,1021,1023,89872,101604.3,14,2,1.5,294.6,293,90.3,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,294.4,10,0,2,-10,1.301,8.519999,1.244,"None",1.504,-1,0,-24,16613720.0
"2026-02-22 01:00:00",1118,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,21,22,56,-15.69,23.03,1021,1023,89813,101537.6,-42,7.000001,1.5,294.5,293.3,92.9,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,294.4,10,0,2,-10,1.415,359.3,1.843,"None",2.243,-1,0,-24,16613720.0
"2026-02-22 03:00:00",1119,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,0,55,-15.69,23.03,1021,1023,89795,101517.2,-77,7.000001,1.5,294.9,293,89.20001,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,294.2,10,0,2,-10,1.661,9.82,2.458,"None",4.229,-1,0,-24,16613720.0
"2026-02-22 04:00:00",1120,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,1,55,-15.69,23.03,1021,1023,89746,101461.8,-67,7.000001,1.5,294.7,292.8,89.1,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,294.2,10,0,2,-10,1.604,35.11,1.476,"None",2.474,-1,0,-24,16613720.0
"2026-02-22 05:00:00",1121,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,2,54,-15.69,23.03,1021,1023,89707,101417.7,-133,7.000001,1.5,294.1,292,87.5,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,294.1,10,0,2,-10,1.702,36.15,1.516,"None",2.474,-1,0,-24,16613720.0
"2026-02-22 06:00:00",1122,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,3,54,-15.69,23.03,1021,1023,89731,101444.9,-64,7.000001,1.5,293.7,292.3,91.8,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,293.7,10,0,2,-10,1.673,38.28,0.487,"None",1.18,-1,0,-24,16613720.0
"2026-02-22 07:00:00",1123,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,4,56,-15.69,23.03,1021,1023,89764,101482.2,18,2,1.5,294.2,292,87.20001,-1,0,-24,296.2,1.5,-1,0,-24,0,301.4,293.7,10,0,2,-10,1.864,54.63,2.198,"None",3.86,-1,31161.09,-24,16644890.0
"2026-02-22 08:00:00",1124,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,5,56,-15.69,23.03,1021,1023,89817,101542,110,2,1.5,295.6,292.8,84.20001,-1,14.67,-24,310.9,1.5,-1,0,-24,0,301.4,293.7,10,0,2,-10,1.576,59.53,1.134,"None",1.919,-1,412855.6,-24,17057840.0
"2026-02-22 09:00:00",1125,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,6,56,-15.69,23.03,1021,1023,89900,101635.8,169,2,1.5,296.4,292.5,78.32,-1,31.35,-24,26.85,1.5,-1,0,-24,0,297.1,295.7,10,0,2,-10,1.312,54.62,0.988,"None",2.428,-1,932597.4,-24,867948.9
"2026-02-22 10:00:00",1126,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,7,55,-15.69,23.03,1021,1023,89931,101670.8,167,2,1.5,297,292.4,75.22999,-1,13.98,-24,40.83,1.5,-1,0,-24,0,298.5,295.7,10,0,2,-10,1.256,29.15,1.709,"None",3.352,-1,1140263,-24,2008213
"2026-02-22 11:00:00",1127,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,8,55,-15.69,23.03,1021,1023,89963,101706.9,146,2,1.5,299.3,292,63.98,-1,11.6,-24,52.43,1.5,-1,0,-24,0,299.3,295.7,10,0,2,-10,2.119,30.52,2.809,"None",5.431,-1,1241783,-24,3250005
"2026-02-22 12:00:00",1128,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,9,55,-15.69,23.03,1021,1023,89891,101625.4,-9,7.000001,1.5,300.4,293.2,64.62,-1,59.98,-24,112.4,1.5,-1,0,-24,0,300.7,295.7,10,0,2,-10,4.297,6.171,5.79,"None",8.66,-1,3449780,-24,6699786
"2026-02-22 13:00:00",1129,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,10,54,-15.69,23.03,1021,1023,89805,101528.1,-126,7.000001,1.5,300.9,292.8,61.25,-1,58.25,-24,170.7,1.5,-1,0,-24,0,300.9,295.7,10,0,2,-10,5.188,356.8,4.376,"None",7.602,-1,3223464,-24,9923267
"2026-02-22 14:00:00",1130,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,11,54,-15.69,23.03,1021,1023,89722,101434.5,-241,7.000001,1.5,298.1,292,68.71,-1,7.633,-24,178.3,1.5,-1,0,-24,0,301,295.7,10,0,2,-10,5.212,14.95,5.366,"None",9.54,-1,1600448,-24,11523720.0
"2026-02-22 15:00:00",1131,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,12,56,-15.69,23.03,1021,1023,89613,101311.2,-278,7.000001,1.5,299.8,291.6,60.65,-1,32.27,-24,210.6,1.5,-1,0,-24,0,301,295.7,10,0,2,-10,4.543,19.31,4.528,"None",7.14,-1,2240867,-24,13764580.0
"2026-02-22 16:00:00",1132,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,13,56,-15.69,23.03,1021,1023,89570,101262.6,-235,7.000001,1.5,298.1,291.8,67.68,-1,21.87,-24,232.4,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,3.997,13.81,2.86,"None",4.784,-1,1557583,-24,15322110.0
"2026-02-22 17:00:00",1133,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,14,56,-15.69,23.03,1021,1023,89495,101177.8,-227,7.000001,1.5,298.3,292.4,69.9,-1,0,-24,232.4,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,2.398,10.85,1.69,"None",3.352,-1,628166.2,-24,15950240.0
"2026-02-22 18:00:00",1134,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,15,55,-15.69,23.03,1021,1023,89463,101141.5,-150,7.000001,1.5,300.3,291.6,58.75,-1,49.05,-24,281.5,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,1.96,14.15,1.548,"None",2.797,-1,815380.9,-24,16765620.0
"2026-02-22 19:00:00",1135,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,16,55,-15.69,23.03,1021,1023,89604,101301.1,34,2,1.5,297.3,292.6,75.11,-1,5.383,-24,286.9,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,1.161,36.82,0.7590001,"None",1.827,-1,177914,-24,16943520.0
"2026-02-22 20:00:00",1136,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,17,55,-15.69,23.03,1021,1023,89616,101314.7,121,2,1.5,296.2,293.1,82.6,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,1.085,355.3,0.731,"None",1.319,-1,0.07125854,-24,16943520.0
"2026-02-22 21:00:00",1137,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,18,54,-15.69,23.03,1021,1023,89677,101383.7,214,2,1.5,296,294.1,89.1,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,0.565,8.04,0.07600001,"None",0.395,-1,0,-24,16943520.0
"2026-02-22 22:00:00",1138,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,19,54,-15.69,23.03,1021,1023,89730,101443.6,126,2,1.5,296.1,294.2,88.9,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,0.34,68.71,0.602,"None",1.088,-1,0,-24,16943520.0
"2026-02-22 23:00:00",1139,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,20,56,-15.69,23.03,1021,1023,89783,101503.6,167,2,1.5,295.8,294,89.4,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,295.7,10,0,2,-10,0.8,34.29,0.883,"None",1.319,-1,0,-24,16943520.0
"2026-02-23 00:00:00",1140,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,21,56,-15.69,23.03,1021,1023,89774,101493.4,97,2,1.5,295.5,293.9,90.6,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,295.3,10,0,2,-10,0.9760001,349.5,0.404,"None",0.626,-1,0,-24,16943520.0
"2026-02-23 01:00:00",1141,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,22,56,-15.69,23.03,1021,1023,89751,101467.4,21,2,1.5,295.6,294,90.70001,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,295.3,10,0,2,-10,0.7820001,28.27,1.429,"None",2.335,-1,0,-24,16943520.0
"2026-02-23 02:00:00",1142,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,22,23,55,-15.69,23.03,1021,1023,89716,101427.9,-67,7.000001,1.5,294.9,293.4,91.1,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,294.9,10,0,2,-10,1.533,358.9,1.408,"None",2.012,-1,0,-24,16943520.0
"2026-02-23 03:00:00",1143,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,0,55,-15.69,23.03,1021,1023,89671,101377,-103,7.000001,1.5,294.8,293.3,91.20001,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,294.8,10,0,2,-10,1.885,0.9170001,1.28,"None",2.289,-1,0,-24,16943520.0
"2026-02-23 04:00:00",1144,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,1,55,-15.69,23.03,1021,1023,89657,101361.2,-94,7.000001,1.5,294.4,293.6,94.8,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,294.4,10,0,2,-10,1.74,354.6,2.331,"None",3.074,-1,0,-24,16943520.0
"2026-02-23 05:00:00",1145,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,2,54,-15.69,23.03,1021,1023,89637,101338.6,-79,7.000001,1.5,294.5,293.7,94.70001,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,294.4,10,0,2,-10,1.92,354,1.678,"None",2.335,-1,0,-24,16943520.0
"2026-02-23 06:00:00",1146,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,3,54,-15.69,23.03,1021,1023,89659,101363.5,-12,7.000001,1.5,294.5,294,96.70001,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.723,345.6,1.01,"None",1.735,-1,0,-24,16943520.0
"2026-02-23 07:00:00",1147,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,4,56,-15.69,23.03,1021,1023,89703,101413.2,46,2,1.5,294.7,294,95.70001,-1,0,-24,286.9,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,1.943,335.2,1.876,"None",2.566,-1,29790.29,-24,16973290.0
"2026-02-23 08:00:00",1148,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,5,56,-15.69,23.03,1021,1023,89763,101480.9,126,2,1.5,296.7,293.9,84,-1,10.67,-24,297.6,1.5,-1,0,-24,0,301.5,294.3,10,0,2,-10,2.332,337,3.114,"None",4.645,-1,398245.8,-24,17371560.0
"2026-02-23 09:00:00",1149,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,6,56,-15.69,23.03,1021,1023,89803,101526.1,144,2,1.5,297.1,293.3,79.32,-1,16.88,-24,16.88,1.5,-1,0,-24,0,297.8,296.8,10,0,2,-10,3.394,334.8,3.214,"None",4.83,-1,795624.9,-24,744630.3
"2026-02-23 10:00:00",1150,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,7,55,-15.69,23.03,1021,1023,89803,101526,100,2,1.5,298.8,292.9,69.84,-1,35.12,-24,52,1.5,-1,0,-24,0,299.6,296.8,10,0,2,-10,3.968,342.9,3.649,"None",6.077,-1,1598656,-24,2343288
"2026-02-23 11:00:00",1151,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,8,55,-15.69,23.03,1021,1023,89767,101485.3,4,2,1.5,299.7,292.7,65.52,-1,30.72,-24,82.70001,1.5,-1,0,-24,0,301.2,296.8,10,0,2,-10,3.635,337.4,3.461,"None",5.246,-1,2212688,-24,4555976
"2026-02-23 12:00:00",1152,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,9,55,-15.69,23.03,1021,1023,89706,101416.2,-97,7.000001,1.5,301.5,293,59.88,-1,39.85,-24,122.6,1.5,-1,0,-24,0,302,296.8,10,0,2,-10,3.417,358.8,4.005,"None",6.909,-1,2938567,-24,7494535
"2026-02-23 13:00:00",1153,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,10,54,-15.69,23.03,1021,1023,89634,101334.8,-169,7.000001,1.5,301.6,293.5,61.28,-1,48.72,-24,171.3,1.5,-1,0,-24,0,302,296.8,10,0,2,-10,4.134,27,4.543,"None",7.648,-1,3535785,-24,11030340.0
"2026-02-23 14:00:00",1154,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,11,54,-15.69,23.03,1021,1023,89550,101239.8,-217,7.000001,1.5,301.8,293.8,61.8,-1,58.62,-24,229.9,1.5,-1,0,-24,0,302,296.8,10,0,2,-10,4.228,28.25,4.284,"None",6.401,-1,3784801,-24,14815110.0
"2026-02-23 15:00:00",1155,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,12,56,-15.69,23.03,1021,1023,89500,101183.2,-206,7.000001,1.5,302.5,293.8,59.33,-1,59.92,-24,289.8,1.5,-1,0,-24,0,302.5,296.8,10,0,2,-10,3.988,28.25,4.064,"None",6.678,-1,3419575,-24,18234770.0
"2026-02-23 16:00:00",1156,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,13,56,-15.69,23.03,1021,1023,89430,101104.1,-204,7.000001,1.5,302.9,293.2,56.11,-1,43.13,-24,333,1.5,-1,0,-24,0,303,296.8,10,0,2,-10,3.727,20.69,3.717,"None",7.648,-1,2196086,-24,20430920.0
"2026-02-23 17:00:00",1157,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,14,56,-15.69,23.03,1021,1023,89371,101037.4,-179,7.000001,1.5,302.2,292.7,56.6,-1,47.1,-24,380.1,1.5,-1,0,-24,0,303.3,296.8,10,0,2,-10,4.086,16.08,3.723,"None",5.985,-1,1802351,-24,22233230.0
"2026-02-23 18:00:00",1158,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,15,55,-15.69,23.03,1021,1023,89364,101029.5,-136,7.000001,1.5,302,292.5,56.45,-1,50.62,-24,430.8,1.5,-1,0,-24,0,303.3,296.8,10,0,2,-10,4.103,6.233,3.258,"None",5.107,-1,969800.4,-24,23203020.0
"2026-02-23 19:00:00",1159,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,16,55,-15.69,23.03,1021,1023,89394,101063.6,-36,7.000001,1.5,297.9,292.9,73.47,-1,5.433,-24,436.2,1.5,-1,0,-24,0,303.3,296.8,10,0,2,-10,2.846,357.6,2.054,"None",2.843,-1,124161.9,-24,23327140.0
"2026-02-23 20:00:00",1160,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,17,55,-15.69,23.03,1021,1023,89446,101122.5,75,2,1.5,296.9,293,78.54999,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,296.8,10,0,2,-10,2.459,337.8,2.583,"None",3.074,-1,0.5029144,-24,23327140.0
"2026-02-23 21:00:00",1161,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,18,54,-15.69,23.03,1021,1023,89480,101161,116,2,1.5,296.7,293.2,80.70001,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,296.6,10,0,2,-10,2.644,333.4,2.617,"None",3.352,-1,0,-24,23327140.0
"2026-02-23 22:00:00",1162,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,19,54,-15.69,23.03,1021,1023,89518,101203.9,124,2,1.5,296.6,293.5,82.6,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,296.6,10,0,2,-10,3.034,319.9,3.117,"None",3.721,-1,0,-24,23327140.0
"2026-02-23 23:00:00",1163,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,20,56,-15.69,23.03,1021,1023,89593,101288.7,147,2,1.5,296.1,292.9,82.1,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,296.1,10,0,2,-10,2.851,327.7,2.201,"None",2.843,-1,0,-24,23327140.0
"2026-02-24 00:00:00",1164,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,21,56,-15.69,23.03,1021,1023,89628,101328.3,148,2,1.5,295.6,292.4,82.4,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,295.5,10,0,2,-10,2.243,339.3,2.554,"None",3.398,-1,0,-24,23327140.0
"2026-02-24 01:00:00",1165,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,22,56,-15.69,23.03,1021,1023,89607,101304.6,89,2,1.5,296.2,292.3,78.52,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,295.5,10,0,2,-10,3.329,333.1,3.631,"None",5.015,-1,0,-24,23327140.0
"2026-02-24 02:00:00",1166,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,23,23,55,-15.69,23.03,1021,1023,89548,101237.9,-45,7.000001,1.5,295.3,292.4,83.4,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,295.3,10,0,2,-10,3.175,325.7,2.914,"None",4.645,-1,0,-24,23327140.0
"2026-02-24 03:00:00",1167,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,0,55,-15.69,23.03,1021,1023,89558,101249.3,-70,7.000001,1.5,294.9,292.5,86,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,294.8,10,0,2,-10,2.768,325,3.319,"None",3.952,-1,0,-24,23327140.0
"2026-02-24 04:00:00",1168,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,1,55,-15.69,23.03,1021,1023,89535,101223.3,-72,7.000001,1.5,294.1,292.1,88.1,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,294.1,10,0,2,-10,2.794,322.5,2.116,"None",3.121,-1,0,-24,23327140.0
"2026-02-24 05:00:00",1169,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,2,54,-15.69,23.03,1021,1023,89562,101253.8,14,2,1.5,295,293.2,89.5,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,2.68,326,3.098,"None",4.229,-1,0,-24,23327140.0
"2026-02-24 06:00:00",1170,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,3,54,-15.69,23.03,1021,1023,89651,101354.4,93,2,1.5,294.1,293,93.20001,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,294,10,0,2,-10,3.246,311.2,3.214,"None",4.091,-1,0,-24,23327140.0
"2026-02-24 07:00:00",1171,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,4,56,-15.69,23.03,1021,1023,89731,101444.9,196,2,1.5,293.6,292.6,93.70001,-1,0,-24,436.2,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,3.154,292.2,2.916,"None",3.86,-1,28569.7,-24,23355760.0
"2026-02-24 08:00:00",1172,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,5,56,-15.69,23.03,1021,1023,89798,101520.5,236,2,1.5,296.1,292.8,81.5,-1,26.18,-24,462.4,1.5,-1,0,-24,0,303.3,293.5,10,0,2,-10,2.676,308.8,2.653,"None",4.045,-1,458941.9,-24,23814680.0
"2026-02-24 09:00:00",1173,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,6,56,-15.69,23.03,1021,1023,89837,101564.4,186,2,1.5,300.3,292.9,63.67,-1,38.28,-24,35.37,1.5,-1,0,-24,0,300.3,296.5,10,0,2,-10,3.532,331.7,3.622,"None",4.922,-1,1375608,-24,1312108
"2026-02-24 10:00:00",1174,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,7,55,-15.69,23.03,1021,1023,89854,101583.5,123,2,1.5,301.4,291.5,55.05,-1,59.83,-24,95.20001,1.5,-1,0,-24,0,301.4,213.1,10,0,2,-10,3.089,314.8,3.153,"None",5.107,-1,2558830,-24,3870937
"2026-02-24 11:00:00",1175,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,8,55,-15.69,23.03,1021,1023,89799,101521.3,1,2,1.5,301.9,291.9,54.88,-1,59.98,-24,155.2,1.5,-1,0,-24,0,303.1,213.1,10,0,2,-10,2.45,5.644,2.873,"None",5.523,-1,3330983,-24,7201906
"2026-02-24 12:00:00",1176,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,9,55,-15.69,23.03,1021,1023,89782,101502.1,-55,7.000001,1.5,302,292.1,55.14,-1,54.77,-24,209.9,1.5,-1,0,-24,0,303.1,213.1,10,0,2,-10,4.119,31.51,4.659,"None",8.479999,-1,3462788,-24,10664700.0
"2026-02-24 13:00:00",1177,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,10,54,-15.69,23.03,1021,1023,89695,101403.7,-159,7.000001,1.5,301.7,292.5,57.32,-1,59.98,-24,269.9,1.5,-1,0,-24,0,303.1,213.1,10,0,2,-10,4.874,27.25,4.874,"None",8.11,-1,3817336,-24,14482030.0
"2026-02-24 14:00:00",1178,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,11,54,-15.69,23.03,1021,1023,89643,101344.9,-156,7.000001,1.5,302,291.6,53.28,-1,59.98,-24,330,1.5,-1,0,-24,0,303.1,213.1,10,0,2,-10,5.519,24.09,6.249,"None",9.96,-1,3771280,-24,18253270.0
"2026-02-24 15:00:00",1179,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,12,56,-15.69,23.03,1021,1023,89553,101243.1,-229,7.000001,1.5,302.9,291.5,50.33,-1,59.98,-24,390,1.5,-1,0,-24,0,303.1,213.1,10,0,2,-10,5.525,13.41,5.187,"None",8.11,-1,3413320,-24,21666730.0
"2026-02-24 16:00:00",1180,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,13,56,-15.69,23.03,1021,1023,89463,101141.4,-232,7.000001,1.5,302.7,291.8,51.72,-1,59.98,-24,450,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,5.754,10.96,5.793,"None",9.96,-1,2837684,-24,24504540.0
"2026-02-24 17:00:00",1181,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,14,56,-15.69,23.03,1021,1023,89444,101119.9,-199,7.000001,1.5,302.8,291.6,51.1,-1,59.98,-24,510,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,5.569,9.469999,5.117,"None",8.2,-1,2023638,-24,26528210.0
"2026-02-24 18:00:00",1182,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,15,55,-15.69,23.03,1021,1023,89451,101127.9,-102,7.000001,1.5,301.9,291.6,53.71,-1,44,-24,554,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,4.868,13.72,4.311,"None",6.724001,-1,762449,-24,27290700.0
"2026-02-24 19:00:00",1183,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,16,55,-15.69,23.03,1021,1023,89485,101166.5,22,2,1.5,298.5,291.7,65.86,-1,10.42,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,3.286,358.8,2.581,"None",3.536,-1,160620.8,-24,27451300.0
"2026-02-24 20:00:00",1184,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,17,55,-15.69,23.03,1021,1023,89533,101220.8,89,2,1.5,297.4,291.5,69.75,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,2.75,335,2.976,"None",3.583,-1,23.74306,-24,27451300.0
"2026-02-24 21:00:00",1185,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,18,54,-15.69,23.03,1021,1023,89603,101300,152,2,1.5,297.1,290.9,68.08,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,3.101,319.1,3.564,"None",4.46,-1,0,-24,27451300.0
"2026-02-24 22:00:00",1186,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,19,54,-15.69,23.03,1021,1023,89665,101370.2,180,2,1.5,296.1,290.3,69.68,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,2.113,329.5,1.587,"None",2.197,-1,0,-24,27451300.0
"2026-02-24 23:00:00",1187,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,20,56,-15.69,23.03,1021,1023,89735,101449.3,202,2,1.5,296.5,291.2,71.88,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,2.142,326.8,2.515,"None",3.167,-1,0,-24,27451300.0
"2026-02-25 00:00:00",1188,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,21,56,-15.69,23.03,1021,1023,89732,101445.9,129,2,1.5,296.2,291.4,74.56,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,2.205,329.5,2.693,"None",3.259,-1,0,-24,27451300.0
"2026-02-25 01:00:00",1189,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,22,56,-15.69,23.03,1021,1023,89710,101421,45,2,1.5,296.5,292.9,79.96,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,2.542,330.1,1.82,"None",2.197,-1,0,-24,27451300.0
"2026-02-25 02:00:00",1190,-1,"0-894-2-LilachiBS","LilachiBS",0,2026,2,24,23,55,-15.69,23.03,1021,1023,89674,101380.3,-61,7.000001,1.5,296.6,293.4,81.9,-1,0,-24,564.4,1.5,-1,0,-24,0,303.4,213.1,10,0,2,-10,2.166,333.9,1.945,"None",2.751,-1,0,-24,27451300.0
