"TOA5","Station67_MiteteSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-02-19 07:00:00",440,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,4,56,-14.13,22.87,1054,1056,89519,101611.7,140,2,1.5,292.3,291.9,97.70001,-1,0,-24,382.4,1.5,-1,0,-24,0,305.3,292.2,10,0,2,-10,2.262,107.9,0.795,"None",1.273,-1,12348.18,-24,18117430.0
"2026-02-19 08:00:00",441,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,5,56,-14.13,22.87,1054,1056,89635,101743.4,183,2,1.5,292.6,292.2,97.5,-1,0,-24,382.4,1.5,-1,0,-24,0,305.3,292.2,10,0,2,-10,2.688,164.5,3.263,"None",5.338,-1,90956.37,-24,18208600.0
"2026-02-19 09:00:00",442,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,6,56,-14.13,22.87,1054,1056,89677,101791,186,2,1.5,293.8,293.1,95.9,-1,0,-24,0,1.5,-1,0.2,-24,0,293.8,292.8,10,0,2,-10,3.201,194.3,3.083,"None",4.599,-1,478683.6,-24,460650.4
"2026-02-19 10:00:00",443,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,7,55,-14.13,22.87,1054,1056,89672,101785.2,153,2,1.5,295.2,294.1,93.4,-1,0.8,-24,0.8,1.5,-1,0,-24,0,295.2,292.8,10,0,2,-10,2.72,194.6,2.655,"None",4.507,-1,973784.6,-24,1434432
"2026-02-19 11:00:00",444,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,8,55,-14.13,22.87,1054,1056,89661,101772.5,26,2,1.5,299,293.3,70.72,-1,55.77,-24,56.57,1.5,-1,0,-24,0,299.2,292.8,10,0,2,-10,3.643,184.2,4.321,"None",7.279,-1,2393342,-24,3827774
"2026-02-19 12:00:00",445,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,9,55,-14.13,22.87,1054,1056,89590,101691.8,-87,7.000001,1.5,300.6,292.3,60.59,-1,58.62,-24,115.2,1.5,-1,0,-24,0,300.6,292.8,10,0,2,-10,4.239,173.4,3.914,"None",7.279,-1,3107832,-24,6935609
"2026-02-19 13:00:00",446,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,10,54,-14.13,22.87,1054,1056,89548,101644.2,-124,7.000001,1.5,299.9,292.5,63.6,-1,54.9,-24,170.1,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,4.537,170.7,4.46,"None",7.602,-1,2970692,-24,9906304
"2026-02-19 14:00:00",447,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,11,54,-14.13,22.87,1054,1056,89482,101569.3,-179,7.000001,1.5,299.8,292.8,65.59,-1,19.9,-24,190,1.5,-1,0.2,-24,0,301.2,292.8,10,0,2,-10,3.8,174.3,2.982,"None",4.83,-1,1782908,-24,11689210.0
"2026-02-19 15:00:00",448,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,12,56,-14.13,22.87,1054,1056,89394,101469.4,-196,7.000001,1.5,299.9,293.3,66.87,-1,3.067,-24,193,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,3.25,172.1,3.899,"None",6.124,-1,1433494,-24,13122670.0
"2026-02-19 16:00:00",449,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,13,56,-14.13,22.87,1054,1056,89276,101335.5,-272,7.000001,1.5,299.8,293,66.43,-1,33.13,-24,226.2,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,3.929,176.5,3.507,"None",5.754,-1,1549075,-24,14671740.0
"2026-02-19 17:00:00",450,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,14,56,-14.13,22.87,1054,1056,89277,101336.7,-205,7.000001,1.5,298.4,292.4,69.27,-1,3.05,-24,229.2,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,4.325,164.6,4.717,"None",7.694,-1,953865.6,-24,15625650.0
"2026-02-19 18:00:00",451,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,15,55,-14.13,22.87,1054,1056,89326,101392.3,-68,7.000001,1.5,298.1,292.4,70.4,-1,0,-24,229.2,1.5,-1,0.2,-24,0,301.2,292.8,10,0,2,-10,4.168,163.6,3.424,"None",6.308,-1,543200.9,-24,16168860.0
"2026-02-19 19:00:00",452,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,16,55,-14.13,22.87,1054,1056,89377,101450.3,101,2,1.5,296.4,292.8,80.4,-1,20.77,-24,250,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,2.349,184.7,1.693,"None",2.474,-1,227697,-24,16396590.0
"2026-02-19 20:00:00",453,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,17,55,-14.13,22.87,1054,1056,89405,101482.1,128,2,1.5,296,293,83.20001,-1,0,-24,250,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,2.386,216.9,2.376,"None",3.767,-1,6.38855,-24,16396590.0
"2026-02-19 21:00:00",454,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,18,54,-14.13,22.87,1054,1056,89479,101566.1,153,2,1.5,295.9,292.8,82.8,-1,0,-24,250,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,2.596,251.5,2.624,"None",4.045,-1,0,-24,16396590.0
"2026-02-19 22:00:00",455,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,19,54,-14.13,22.87,1054,1056,89550,101646.7,173,2,1.5,295.5,293.1,86.20001,-1,0,-24,250,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,2.83,280,3.414,"None",4.83,-1,0,-24,16396590.0
"2026-02-19 23:00:00",456,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,20,56,-14.13,22.87,1054,1056,89623,101729.6,218,2,1.5,295.5,293.2,86.5,-1,0,-24,250,1.5,-1,0.2,-24,0,301.2,292.8,10,0,2,-10,2.9,278.3,2.575,"None",3.906,-1,0,-24,16396590.0
"2026-02-20 00:00:00",457,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,21,56,-14.13,22.87,1054,1056,89674,101787.5,195,2,1.5,294.9,293.2,89.5,-1,0,-24,250,1.5,-1,0,-24,0,301.2,292.8,10,0,2,-10,2.004,275.7,2.222,"None",6.031,-1,0,-24,16396590.0
"2026-02-20 01:00:00",458,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,22,56,-14.13,22.87,1054,1056,89704,101821.8,154,2,1.5,291.9,291.1,94.9,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.9,10,0,2,-10,4.447,117.9,3.669,"None",6.401,-1,695.3661,-24,16397160.0
"2026-02-20 02:00:00",459,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,19,23,55,-14.13,22.87,1054,1056,89660,101771.8,37,2,1.5,292,291.7,97.8,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,1.746,112.8,1.053,"None",2.15,-1,0,-24,16397160.0
"2026-02-20 03:00:00",460,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,0,55,-14.13,22.87,1054,1056,89620,101726.4,-54,7.000001,1.5,292.5,292.2,97.70001,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,2.175,234.2,2.449,"None",3.49,-1,2.780914,-24,16397160.0
"2026-02-20 04:00:00",461,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,1,55,-14.13,22.87,1054,1056,89625,101732,-79,7.000001,1.5,292.5,292.2,98.20001,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,2.273,233.7,2.335,"None",3.583,-1,0,-24,16397160.0
"2026-02-20 05:00:00",462,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,2,54,-14.13,22.87,1054,1056,89625,101732,-35,7.000001,1.5,292.5,292.2,98.1,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,1.959,206.7,3.052,"None",4.738,-1,0,-24,16397160.0
"2026-02-20 06:00:00",463,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,3,54,-14.13,22.87,1054,1056,89608,101712.7,-12,7.000001,1.5,292.7,292.4,98.5,-1,0,-24,250,1.5,-1,0.2,-24,0,301.2,291.7,10,0,2,-10,2.57,218.8,1.921,"None",3.121,-1,27.60425,-24,16397160.0
"2026-02-20 07:00:00",464,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,4,56,-14.13,22.87,1054,1056,89651,101761.6,26,2,1.5,292.7,292.4,98.5,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,2.395,211.2,3.575,"None",5.523,-1,10149.5,-24,16407270.0
"2026-02-20 08:00:00",465,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,5,56,-14.13,22.87,1054,1056,89708,101826.2,83,2,1.5,293,292.7,98.4,-1,0,-24,250,1.5,-1,0,-24,0,301.2,291.7,10,0,2,-10,3.786,213.5,3.313,"None",5.523,-1,127649.9,-24,16534880.0
"2026-02-20 09:00:00",466,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,6,56,-14.13,22.87,1054,1056,89726,101846.6,118,2,1.5,294,293.4,95.8,-1,0,-24,0,1.5,-1,0,-24,0,294,293,10,0,2,-10,2.987,229,3.261,"None",4.922,-1,500285.2,-24,478628.4
"2026-02-20 10:00:00",467,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,7,55,-14.13,22.87,1054,1056,89778,101905.6,127,2,1.5,295,293.8,92.3,-1,0,-24,0,1.5,-1,0,-24,0,295.1,293,10,0,2,-10,3.044,212.7,2.6,"None",4.507,-1,790708.7,-24,1269339
"2026-02-20 11:00:00",468,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,8,55,-14.13,22.87,1054,1056,89784,101912.3,76,2,1.5,296.7,294.8,88.9,-1,0,-24,0,1.5,-1,0,-24,0,296.7,293,10,0,2,-10,2.625,206.2,2.364,"None",3.86,-1,1137932,-24,2407269
"2026-02-20 12:00:00",469,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,9,55,-14.13,22.87,1054,1056,89730,101850.8,4,2,1.5,299.4,294.9,76,-1,2.217,-24,2.217,1.5,-1,0,-24,0,299.4,293,10,0,2,-10,2.48,182.1,2.365,"None",4.322,-1,1412892,-24,3820160
"2026-02-20 13:00:00",470,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,10,54,-14.13,22.87,1054,1056,89650,101759.9,-128,7.000001,1.5,300.8,294,66.37,-1,57.2,-24,59.41,1.5,-1,0.2,-24,0,303,293,10,0,2,-10,3.329,176.3,3.852,"None",6.493,-1,3066968,-24,6887138
"2026-02-20 14:00:00",471,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,11,54,-14.13,22.87,1054,1056,89544,101639.5,-240,7.000001,1.5,302.3,292.8,56.51,-1,59.98,-24,119.4,1.5,-1,0,-24,0,303,293,10,0,2,-10,4.609,154.3,5.13,"None",7.186,-1,3726909,-24,10614030.0
"2026-02-20 15:00:00",472,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,12,56,-14.13,22.87,1054,1056,89450,101532.8,-280,7.000001,1.5,303.4,293.2,54.49,-1,59.98,-24,179.4,1.5,-1,0,-24,0,303.4,293,10,0,2,-10,4.349,161.1,4.239,"None",6.355,-1,3248398,-24,13862450.0
"2026-02-20 16:00:00",473,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,13,56,-14.13,22.87,1054,1056,89372,101444.2,-278,7.000001,1.5,303.7,292.6,51.41,-1,56.75,-24,236.1,1.5,-1,0,-24,0,304.2,293,10,0,2,-10,3.449,170.2,3.645,"None",5.708,-1,2595510,-24,16457980.0
"2026-02-20 17:00:00",474,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,14,56,-14.13,22.87,1054,1056,89336,101403.3,-208,7.000001,1.5,303.6,293.3,54.21,-1,46.55,-24,282.7,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,2.945,156.1,3.085,"None",4.83,-1,1677342,-24,18135310.0
"2026-02-20 18:00:00",475,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,15,55,-14.13,22.87,1054,1056,89348,101417.2,-102,7.000001,1.5,300.3,293.3,65.4,-1,32.7,-24,315.4,1.5,-1,0.2,-24,0,304.5,293,10,0,2,-10,2.946,164.3,3.322,"None",5.246,-1,921804.2,-24,19057110.0
"2026-02-20 19:00:00",476,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,16,55,-14.13,22.87,1054,1056,89411,101488.8,39,2,1.5,298.5,294.7,79.58,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,1.517,132.8,1.001,"None",1.273,-1,144695,-24,19201750.0
"2026-02-20 20:00:00",477,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,17,55,-14.13,22.87,1054,1056,89441,101522.9,105,2,1.5,296.9,294.4,85.6,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,1.133,22.92,0.8810001,"None",1.411,-1,74.51326,-24,19201750.0
"2026-02-20 21:00:00",478,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,18,54,-14.13,22.87,1054,1056,89520,101612.6,172,2,1.5,296.6,293.8,84,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,0.961,33.74,1.219,"None",1.504,-1,0,-24,19201750.0
"2026-02-20 22:00:00",479,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,19,54,-14.13,22.87,1054,1056,89580,101680.7,169,2,1.5,297.2,295.3,89,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,1.181,313.8,1.55,"None",2.15,-1,0,-24,19201750.0
"2026-02-20 23:00:00",480,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,20,56,-14.13,22.87,1054,1056,89612,101717,171,2,1.5,297.2,294.4,84.20001,-1,0,-24,315.4,1.5,-1,0.2,-24,0,304.5,293,10,0,2,-10,1.359,237.5,1.302,"None",2.659,-1,0,-24,19201750.0
"2026-02-21 00:00:00",481,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,21,56,-14.13,22.87,1054,1056,89616,101721.6,96,2,1.5,296.3,294.7,90.3,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,1.469,294.6,1,"None",1.457,-1,0,-24,19201750.0
"2026-02-21 01:00:00",482,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,22,56,-14.13,22.87,1054,1056,89552,101649,-28,7.000001,1.5,295.9,294.6,92.6,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,1.596,356.5,1.895,"None",2.751,-1,0,-24,19201750.0
"2026-02-21 02:00:00",483,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,20,23,55,-14.13,22.87,1054,1056,89526,101619.4,-86,7.000001,1.5,296.6,294,85.1,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,2.697,298.3,2.896,"None",4.322,-1,0,-24,19201750.0
"2026-02-21 03:00:00",484,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,0,55,-14.13,22.87,1054,1056,89522,101615,-94,7.000001,1.5,295.4,293.6,89.70001,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,4.318,324.4,4.409,"None",8.57,-1,0,-24,19201750.0
"2026-02-21 04:00:00",485,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,1,55,-14.13,22.87,1054,1056,89505,101595.7,-47,7.000001,1.5,294.9,293,89,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,4.903,324.4,4.898,"None",7.694,-1,0,-24,19201750.0
"2026-02-21 05:00:00",486,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,2,54,-14.13,22.87,1054,1056,89508,101599.1,-18,7.000001,1.5,294.3,292.4,89,-1,0,-24,315.4,1.5,-1,0.2,-24,0,304.5,293,10,0,2,-10,4.203,315.4,3.784,"None",5.754,-1,0,-24,19201750.0
"2026-02-21 06:00:00",487,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,3,54,-14.13,22.87,1054,1056,89486,101574.2,-36,7.000001,1.5,294,292,88.20001,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,3.246,307.4,3.657,"None",5.153,-1,0,-24,19201750.0
"2026-02-21 07:00:00",488,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,4,56,-14.13,22.87,1054,1056,89530,101624.1,25,2,1.5,293.8,292.2,90.4,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,4.242,281.7,3.845,"None",5.846,-1,22070.71,-24,19223750.0
"2026-02-21 08:00:00",489,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,5,56,-14.13,22.87,1054,1056,89679,101793.2,171,2,1.5,294.2,292.3,88.70001,-1,0,-24,315.4,1.5,-1,0,-24,0,304.5,293,10,0,2,-10,3.474,249.8,2.851,"None",4.091,-1,123726.4,-24,19347940.0
"2026-02-21 09:00:00",490,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,6,56,-14.13,22.87,1054,1056,89716,101835.2,230,2,1.5,295.4,292.6,84.1,-1,0,-24,0,1.5,-1,0,-24,0,295.4,294.3,10,0,2,-10,3.311,234.2,4.011,"None",6.216,-1,419844.6,-24,403148.7
"2026-02-21 10:00:00",491,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,7,55,-14.13,22.87,1054,1056,89766,101892,236,2,1.5,294.1,292.1,88.1,-1,0,-24,0,1.5,-1,0,-24,0,296.6,294.1,10,0,2,-10,4.685,221.6,6.326,"None",10.05,-1,459888.2,-24,863036.7
"2026-02-21 11:00:00",492,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,8,55,-14.13,22.87,1054,1056,89798,101928.4,119,2,1.5,292,291.6,97.20001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,292,10,0,2,-10,6.344,118.4,5.521,"None",8.389999,-1,114659.8,-24,977696.2
"2026-02-21 12:00:00",493,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,9,55,-14.13,22.87,1054,1056,89789,101918.2,73,2,1.5,291.9,291.6,98.20001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,3.821,85.20001,4.04,"None",6.17,-1,62086.63,-24,1039777
"2026-02-21 13:00:00",494,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,10,54,-14.13,22.87,1054,1056,89683,101797.9,-83,7.000001,1.5,292.2,292,98.70001,-1,0,-24,0,1.5,-1,0.2,-24,0,296.6,291.7,10,0,2,-10,1.145,18.54,1.763,"None",2.89,-1,68953.83,-24,1108721
"2026-02-21 14:00:00",495,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,11,54,-14.13,22.87,1054,1056,89606,101710.5,-192,7.000001,1.5,292.5,292.3,98.4,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,1.78,19.58,1.241,"None",2.705,-1,225957,-24,1334667
"2026-02-21 15:00:00",496,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,12,56,-14.13,22.87,1054,1056,89455,101539.1,-334,7.000001,1.5,292.6,292.3,97.70001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,1.958,334.7,2.37,"None",3.536,-1,295585.6,-24,1630250
"2026-02-21 16:00:00",497,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,13,56,-14.13,22.87,1054,1056,89327,101393.7,-356,7.000001,1.5,293.1,292.3,95.20001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.035,309.6,1.65,"None",2.982,-1,328881.8,-24,1959124
"2026-02-21 17:00:00",498,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,14,56,-14.13,22.87,1054,1056,89289,101350.6,-317,7.000001,1.5,293.3,292.4,94.5,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.214,269.1,1.914,"None",2.705,-1,347527,-24,2306644
"2026-02-21 18:00:00",499,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,15,55,-14.13,22.87,1054,1056,89334,101401.7,-121,7.000001,1.5,293.6,292.3,92.5,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,1.641,254.9,0.7690001,"None",1.226,-1,253655.9,-24,2560308
"2026-02-21 19:00:00",500,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,16,55,-14.13,22.87,1054,1056,89431,101511.8,104,2,1.5,293,292.6,97.20001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,1.072,30.83,1.561,"None",2.058,-1,85358.91,-24,2645667
"2026-02-21 20:00:00",501,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,17,55,-14.13,22.87,1054,1056,89461,101545.9,172,2,1.5,292.8,292.4,97.4,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,1.909,332.5,2.268,"None",3.167,-1,383.9069,-24,2646049
"2026-02-21 21:00:00",502,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,18,54,-14.13,22.87,1054,1056,89538,101633.2,204,2,1.5,293.1,292.4,95.70001,-1,0,-24,0,1.5,-1,0.2,-24,0,296.6,291.7,10,0,2,-10,2.855,308.1,3.379,"None",5.662,-1,0,-24,2646049
"2026-02-21 22:00:00",503,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,19,54,-14.13,22.87,1054,1056,89600,101703.6,169,2,1.5,293,292.5,96.5,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,3.267,294.3,2.998,"None",4.922,-1,0,-24,2646049
"2026-02-21 23:00:00",504,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,20,56,-14.13,22.87,1054,1056,89635,101743.4,174,2,1.5,292.5,292.2,98.20001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,1.556,334,2.005,"None",2.659,-1,0,-24,2646049
"2026-02-22 00:00:00",505,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,21,56,-14.13,22.87,1054,1056,89626,101733.1,88,2,1.5,293.3,292.4,94.6,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.584,307.2,3.628,"None",5.246,-1,0,-24,2646049
"2026-02-22 01:00:00",506,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,21,22,56,-14.13,22.87,1054,1056,89558,101656,-42,7.000001,1.5,293.1,292.4,95.20001,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.848,273.3,2.814,"None",3.998,-1,0,-24,2646049
"2026-02-22 03:00:00",507,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,0,55,-14.13,22.87,1054,1056,89477,101564,-149,7.000001,1.5,293.2,292.4,95.3,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,3.07,274.9,2.807,"None",4.276,-1,0,-24,2646049
"2026-02-22 04:00:00",508,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,1,55,-14.13,22.87,1054,1056,89417,101495.9,-141,7.000001,1.5,293.1,292.3,95,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,3.474,284.9,4.219,"None",5.8,-1,0,-24,2646049
"2026-02-22 05:00:00",509,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,2,54,-14.13,22.87,1054,1056,89405,101482.3,-123,7.000001,1.5,292.9,292.3,96.1,-1,0,-24,0,1.5,-1,0.2,-24,0,296.6,291.7,10,0,2,-10,3.6,291.7,3.266,"None",4.876,-1,0,-24,2646049
"2026-02-22 06:00:00",510,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,3,54,-14.13,22.87,1054,1056,89392,101467.5,-85,7.000001,1.5,292.9,292.3,96.1,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.918,284.3,2.52,"None",4.322,-1,0,-24,2646049
"2026-02-22 07:00:00",511,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,4,56,-14.13,22.87,1054,1056,89438,101519.8,21,2,1.5,292.8,292.4,97.1,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.192,232.2,1.923,"None",3.028,-1,14768.19,-24,2660810
"2026-02-22 08:00:00",512,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,5,56,-14.13,22.87,1054,1056,89535,101629.8,130,2,1.5,293.1,292.5,96,-1,0,-24,0,1.5,-1,0,-24,0,296.6,291.7,10,0,2,-10,2.149,197.3,2.266,"None",3.721,-1,124956.9,-24,2785766
"2026-02-22 09:00:00",513,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,6,56,-14.13,22.87,1054,1056,89639,101747.8,247,2,1.5,294.2,293.4,95.20001,-1,0,-24,0,1.5,-1,0,-24,0,294.2,293.2,10,0,2,-10,2.716,188.4,3.066,"None",4.553,-1,299996.5,-24,287394.5
"2026-02-22 10:00:00",514,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,7,55,-14.13,22.87,1054,1056,89675,101788.6,237,2,1.5,296.1,293.4,84.8,-1,0,-24,0,1.5,-1,0,-24,0,296.2,293.2,10,0,2,-10,2.743,178,2.586,"None",3.906,-1,979853.7,-24,1267250
"2026-02-22 11:00:00",515,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,8,55,-14.13,22.87,1054,1056,89676,101789.7,141,2,1.5,297,293.2,79.46,-1,0,-24,0,1.5,-1,0.2,-24,0,297.1,293.2,10,0,2,-10,2.257,212.4,1.911,"None",2.982,-1,990327.3,-24,2257579
"2026-02-22 12:00:00",516,-1,"0-894-2-MiteteSS","MiteteSS",0,2026,2,22,9,55,-14.13,22.87,1054,1056,89611,101715.7,-28,7.000001,1.5,299.6,293.9,70.56,-1,7.35,-24,7.35,1.5,-1,0,-24,0,299.7,293.2,10,0,2,-10,1.855,216.1,2.411,"None",4.045,-1,1237864,-24,3495441
