"TOA5","Station45_KasenengwaBSS","","","","","","SYNOP"
"TIMESTAMP","RECORD","WMO_Block","Station_ID","Station_Name","WMO_Station_Type","M_Year","M_Month","M_DayOfMonth","M_HourOfDay","M_Minutes","Latitude","Longitude","Elevation","BP_Elevation","BP","QNH","BP_Change","BP_Tendency","Temp_H","AirTempK","DewPointTempK","RH","Sun_hr","SunHrs","Sun_hr24","SunHrs24","Rain_H","Rain_hr","Rain_mm_Tot","Temp_hr24","Temp24T","AirTempMaxK","AirTempMinK","WSpeed_height","Wind_Type","Wind_Sig","Wind_T","WSPeed","WindDir","WSpeed10M_Avg","WindG_Sig","WindGust","Solar_hr","SlrJ","Solar_hr24","SlrJ24"
"TS","RN","","","","","","","","","","DecDeg","DecDeg","M","","","","Pa","","m","K","K","%","","minutes","","minutes","m","","mm","","","K","K","m","","","","m/s","Deg","m/s","","m/s","","J/m^2","","J/m^2"
"","","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Tot","Smp","Smp","Smp","Smp","Smp","Smp","Smp","Smp","WVc","WVc","Smp","Smp","Smp","Smp","Tot","Smp","Smp"
"2026-03-14 08:00:00",1488,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,5,56,-13.69,32.37,980,982,90315,101598.3,202,2,1.5,295.2,294.6,96.6,-1,0,-24,0,1.5,-1,0,-24,0,303.9,293.4,10,0,2,-10,1.864,161.9,2.634,"None",5.338,-1,0,-24,0
"2026-03-14 09:00:00",1489,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,6,56,-13.69,32.37,980,982,90332,101617.3,184,2,1.5,297,292.7,76.92,-1,0,-24,0,1.5,-1,0,-24,0,297.3,295.3,10,0,2,-10,3.023,137.9,3.297,"None",6.124,-1,0,-24,0
"2026-03-14 10:00:00",1490,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,7,55,-13.69,32.37,980,982,90279,101557.6,66,2,1.5,298.7,293.1,71.25,-1,0,-24,0,1.5,-1,0,-24,0,298.8,295.3,10,0,2,-10,2.304,124.8,2.425,"None",5.477,-1,0,-24,0
"2026-03-14 11:00:00",1491,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,8,55,-13.69,32.37,980,982,90221,101492.4,-94,7.000001,1.5,298.7,293.7,73.96,-1,0,-24,0,1.5,-1,0,-24,0,299.2,295.3,10,0,2,-10,2.262,176.2,2.233,"None",4.414,-1,0,-24,0
"2026-03-14 12:00:00",1492,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,9,55,-13.69,32.37,980,982,90150,101412.5,-182,7.000001,1.5,299.6,293.6,69.49,-1,0,-24,0,1.5,-1,0,-24,0,299.7,295.3,10,0,2,-10,2.07,184.2,1.733,"None",4.137,-1,0,-24,0
"2026-03-14 13:00:00",1493,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,10,54,-13.69,32.37,980,982,90041,101289.8,-238,7.000001,1.5,300.8,293.2,63.39,-1,0,-24,0,1.5,-1,0,-24,0,301.4,295.3,10,0,2,-10,1.375,214,1.307,"None",3.121,-1,0,-24,0
"2026-03-14 14:00:00",1494,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,11,54,-13.69,32.37,980,982,89961,101199.8,-260,7.000001,1.5,300.8,294,66.35,-1,0,-24,0,1.5,-1,0,-24,0,303.4,295.3,10,0,2,-10,1.981,254.5,2.804,"None",5.8,-1,0,-24,0
"2026-03-14 15:00:00",1495,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,12,56,-13.69,32.37,980,982,89889,101118.6,-261,7.000001,1.5,303.1,294.5,60.1,-1,0,-24,0,1.5,-1,0.6,-24,0,303.4,295.3,10,0,2,-10,1.848,288.8,1.901,"None",3.998,-1,0,-24,0
"2026-03-14 16:00:00",1496,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,13,56,-13.69,32.37,980,982,89895,101125.7,-146,7.000001,1.5,298.6,294.5,78.09,-1,0,-24,0,1.5,-1,0.2,-24,0,303.4,295.3,10,0,2,-10,1.952,266.9,2.546,"None",5.2,-1,0,-24,0
"2026-03-14 17:00:00",1497,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,14,56,-13.69,32.37,980,982,89963,101202.3,2,2,1.5,295.9,295.9,100,-1,0,-24,0,1.5,-1,0.2,-24,0,303.4,295.3,10,0,2,-10,1.724,249.7,1.345,"None",2.797,-1,0,-24,0
"2026-03-14 18:00:00",1498,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,15,55,-13.69,32.37,980,982,90068,101320.4,179,2,1.5,295.5,295.5,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,295.1,10,0,2,-10,1.316,53.09,1.788,"None",3.583,-1,0,-24,0
"2026-03-14 19:00:00",1499,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,16,55,-13.69,32.37,980,982,90094,101349.8,199,2,1.5,294.4,294.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,1.073,62.87,0.8190001,"None",1.18,-1,0,-24,0
"2026-03-14 20:00:00",1500,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,17,55,-13.69,32.37,980,982,90147,101409.4,184,2,1.5,294.6,294.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,1.013,157.9,0.8300001,"None",1.504,-1,0,-24,0
"2026-03-14 21:00:00",1501,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,18,54,-13.69,32.37,980,982,90196,101464.5,128,2,1.5,295.4,295.4,100,-1,0,-24,0,1.5,-1,0.2,-24,0,303.4,294.4,10,0,2,-10,1.715,142.3,2.379,"None",3.906,-1,0,-24,0
"2026-03-14 22:00:00",1502,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,19,54,-13.69,32.37,980,982,90259,101535.3,165,2,1.5,295,295,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,2.538,145,2.047,"None",4.229,-1,0,-24,0
"2026-03-14 23:00:00",1503,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,20,56,-13.69,32.37,980,982,90262,101538.7,115,2,1.5,294.9,294.9,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,1.757,135.5,2.004,"None",3.629,-1,0,-24,0
"2026-03-15 00:00:00",1504,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,21,56,-13.69,32.37,980,982,90214,101484.8,18,2,1.5,294.6,294.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,2.085,154.6,1.681,"None",3.814,-1,0,-24,0
"2026-03-15 01:00:00",1505,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,22,56,-13.69,32.37,980,982,90169,101434.1,-90,7.000001,1.5,294.6,294.6,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,1.947,166.3,1.799,"None",3.121,-1,0,-24,0
"2026-03-15 02:00:00",1506,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,14,23,55,-13.69,32.37,980,982,90124,101383.5,-138,7.000001,1.5,294.4,294.4,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.4,10,0,2,-10,1.723,168.1,1.875,"None",2.936,-1,0,-24,0
"2026-03-15 03:00:00",1507,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,0,55,-13.69,32.37,980,982,90093,101348.7,-121,7.000001,1.5,294.2,294.3,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.2,10,0,2,-10,1.591,158.9,1.159,"None",2.381,-1,0,-24,0
"2026-03-15 04:00:00",1508,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,1,55,-13.69,32.37,980,982,90131,101391.4,-38,7.000001,1.5,294.2,294.2,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,294.2,10,0,2,-10,1.447,162.8,1.745,"None",3.86,-1,0,-24,0
"2026-03-15 05:00:00",1509,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,2,54,-13.69,32.37,980,982,90158,101421.8,34,2,1.5,294,294,100,-1,0,-24,0,1.5,-1,0.2,-24,0,303.4,294,10,0,2,-10,0.7870001,118,0.7130001,"None",1.273,-1,0,-24,0
"2026-03-15 06:00:00",1510,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,3,54,-13.69,32.37,980,982,90204,101473.6,111,2,1.5,293.6,293.7,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.6,10,0,2,-10,0.8880001,160.3,0.489,"None",1.042,-1,0,-24,0
"2026-03-15 07:00:00",1511,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,4,56,-13.69,32.37,980,982,90308,101590.5,177,2,1.5,294.6,294.6,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.6,10,0,2,-10,0.942,183.8,0.9920001,"None",1.781,-1,0,-24,0
"2026-03-15 08:00:00",1512,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,5,56,-13.69,32.37,980,982,90380,101671.4,222,2,1.5,295.5,295.5,100,-1,0,-24,0,1.5,-1,0,-24,0,303.4,293.6,10,0,2,-10,0.965,180.2,1.039,"None",1.688,-1,0,-24,0
"2026-03-15 09:00:00",1513,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,6,56,-13.69,32.37,980,982,90411,101706.2,207,2,1.5,296.9,293.9,83.1,-1,0,-24,0,1.5,-1,0,-24,0,297,295.7,10,0,2,-10,1.357,164.5,1.461,"None",2.705,-1,0,-24,0
"2026-03-15 10:00:00",1514,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,7,55,-13.69,32.37,980,982,90397,101690.3,89,2,1.5,299.1,294.6,76.11999,-1,0,-24,0,1.5,-1,0,-24,0,299.2,295.7,10,0,2,-10,2.07,123.3,1.999,"None",4.322,-1,0,-24,0
"2026-03-15 11:00:00",1515,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,8,55,-13.69,32.37,980,982,90330,101615,-50,7.000001,1.5,299.4,293.2,68.72999,-1,0,-24,0,1.5,-1,0,-24,0,299.8,295.7,10,0,2,-10,2.838,110.3,2.241,"None",4.46,-1,0,-24,0
"2026-03-15 12:00:00",1516,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,9,55,-13.69,32.37,980,982,90232,101504.6,-179,7.000001,1.5,301.2,292.8,60.56,-1,0,-24,0,1.5,-1,0,-24,0,301.9,295.7,10,0,2,-10,1.729,61.14,1.336,"None",3.49,-1,0,-24,0
"2026-03-15 13:00:00",1517,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,10,54,-13.69,32.37,980,982,90137,101398,-260,7.000001,1.5,296.4,296.4,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,295.1,10,0,2,-10,2.785,278,2.601,"None",5.246,-1,0,-24,0
"2026-03-15 14:00:00",1518,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,11,54,-13.69,32.37,980,982,90162,101426.2,-168,7.000001,1.5,295.1,295.1,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,295.1,10,0,2,-10,2.016,323.1,1.034,"None",1.735,-1,0,-24,0
"2026-03-15 15:00:00",1519,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,12,56,-13.69,32.37,980,982,90092,101347.5,-140,7.000001,1.5,294.3,294.3,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.8390001,21.21,0.58,"None",1.226,-1,0,-24,0
"2026-03-15 16:00:00",1520,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,13,56,-13.69,32.37,980,982,90087,101341.8,-50,7.000001,1.5,294.9,294.9,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.424,253.3,0.368,"None",0.7640001,-1,0,-24,0
"2026-03-15 17:00:00",1521,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,14,56,-13.69,32.37,980,982,90107,101364.4,-55,7.000001,1.5,295,295,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.772,121.9,1.125,"None",1.873,-1,0,-24,0
"2026-03-15 18:00:00",1522,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,15,55,-13.69,32.37,980,982,90135,101395.9,43,2,1.5,294.8,294.8,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.891,126.4,1.103,"None",1.827,-1,0,-24,0
"2026-03-15 19:00:00",1523,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,16,55,-13.69,32.37,980,982,90199,101467.9,112,2,1.5,294.6,294.6,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.74,144.1,0.164,"None",0.441,-1,0,-24,0
"2026-03-15 20:00:00",1524,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,17,55,-13.69,32.37,980,982,90275,101553.3,168,2,1.5,294.7,294.7,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.177,240.7,0.597,"None",1.042,-1,0,-24,0
"2026-03-15 21:00:00",1525,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,18,54,-13.69,32.37,980,982,90334,101619.7,199,2,1.5,294.5,294.6,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,1.049,175.9,1.357,"None",2.243,-1,0,-24,0
"2026-03-15 22:00:00",1526,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,19,54,-13.69,32.37,980,982,90454,101754.7,255,2,1.5,294.6,294.6,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.7360001,175.4,0.553,"None",0.9950001,-1,0,-24,0
"2026-03-15 23:00:00",1527,-1,"0-894-2-ESKS001","Kasenengwa Boarding School",1,2026,3,15,20,56,-13.69,32.37,980,982,90430,101727.7,155,2,1.5,294.5,294.5,100,-1,0,-24,0,1.5,-1,0,-24,0,301.9,293.9,10,0,2,-10,0.39,224,0.611,"None",1.226,-1,0,-24,0
